0.0,0.0,26486516454.283493,26486516454.283493,0.08350205421447754
0.0005,522468.40243724256,26293996070.555218,26293996075.746006,0.12333488464355469
0.001,1039899.4380006619,26100053964.83203,26100053985.54829,0.16022300720214844
0.0015,1554923.8140425566,25904750369.49579,25904750416.162674,0.19684696197509766
0.002,2070091.7834994358,25708150293.17287,25708150376.517647,0.2339458465576172
0.0025,2587870.6689099777,25510323273.595833,25510323404.85788,0.2707250118255615
0.003,3110642.4167686524,25311343119.358265,25311343310.499767,0.30765295028686523
0.0035,3640701.1678141886,25111287641.628086,25111287905.547344,0.3445558547973633
0.004,4180250.831620636,24910238376.91167,24910238727.660961,0.38161587715148926
0.0045000000000000005,4731402.656410123,24708280301.97656,24708280754.98605,0.4189629554748535
0.005,5296172.787340725,24505501542.05174,24505502114.360897,0.4556138515472412
0.0055,5876479.808590233,24301993073.42139,24301993783.918968,0.49208498001098633
0.006,6474142.266397547,24097848421.5292,24097849291.202637,0.528717041015625
0.006500000000000001,7090876.171907458,23893163355.694733,23893164407.889519,0.5655879974365234
0.007,7728292.484183768,23688035581.52845,23688036842.21769,0.6029720306396484
0.0075,8387894.575282676,23482564432.120693,23482565930.184788,0.639456033706665
0.008,9071075.680726111,23276850559.044487,23276852326.560471,0.6759910583496094
0.0085,9779116.340275068,23070995624.20681,23070997696.746582,0.7128498554229736
0.009000000000000001,10513181.835419225,22865101993.542007,22865104410.47823,0.7501590251922607
0.0095,11274319.631650027,22659272433.52521,22659275238.343319,0.7886359691619873
0.01,12063456.835203556,22453609811.45195,22453613052.066299,0.8270199298858643
0.0105,12881397.675595183,22248216800.40168,22248220529.4734,0.8641190528869629
0.011,13728821.026904533,22043195589.772663,22043199865.026398,0.902008056640625
0.0115,14606277.982306903,21838647602.238453,21838652486.774723,0.9388179779052734
0.012,15514189.49780037,21634673217.94685,21634678780.546349,0.9756810665130615
0.0125,16452844.122465208,21431371506.74251,21431377822.158203,1.0127170085906982
0.013000000000000001,17422395.83372611,21228839969.15048,21228847118.382984,1.0492420196533203
0.0135,18422861.997222226,21027174286.821953,21027182357.373287,1.086319923400879
0.014,19454121.4717109,20826468083.095905,20826477169.196301,1.123121976852417
0.0145,20515912.88018182,20626812694.286148,20626822897.088284,1.1601250171661377
0.015,21607833.068888735,20428296952.252743,20428308379.987526,1.196929931640625
0.0155,22729335.77637485,20231006978.77125,20231019746.858929,1.2331528663635254
0.016,23879730.534712024,20035025992.16198,20035040223.27224,1.270240068435669
0.0165,25058181.825289506,19840434126.586452,19840449950.641056,1.3074378967285156
0.017,26263708.51116544,19647308264.37331,19647325818.484726,1.3443758487701416
0.0175,27495183.56783048,19455721881.677307,19455741310.016861,1.3813128471374512
0.018000000000000002,28751334.133569475,19265744907.725838,19265766361.315048,1.4185199737548828
0.0185,30030741.900075518,19077443597.854103,19077467234.273094,1.455564022064209
0.019,31331843.86306113,18890880420.478172,18890906403.485394,1.4935050010681152
0.0195,32652933.451606024,18706113958.102676,18706142457.16061,1.5308799743652344
0.02,33992162.05393251,18523198822.410126,18523230012.112278,1.5694630146026611
0.0205,35347540.95593274,18342185583.42666,18342219642.821758,1.6077818870544434
0.021,36716943.707355365,18163120712.711555,18163157824.521778,1.6449499130249023
0.021500000000000002,38098108.92904995,17986046540.47001,17986086890.200912,1.6832890510559082
0.022,39488643.57292496,17811001226.439285,17811045001.380264,1.7206850051879883
0.0225,40886026.64449806,17638018744.35704,17638066132.472263,1.7582550048828125
0.023,42287613.39603108,17467128879.774445,17467180068.4855,1.796205997467041
0.0235,43690639.99618229,17298357240.93533,17298412415.798248,1.8336989879608154
0.024,45092228.68006196,17131725282.40375,17131784625.684483,1.8710360527038574
0.0245,46489393.38136706,16967250341.08584,16967314030.239864,1.9094939231872559
0.025,47879045.84605389,16804945684.25071,16805013890.314035,1.947309970855713
0.025500000000000002,49258002.22468368,16644820569.1308,16644893455.031275,1.9853410720825195
0.026000000000000002,50622990.13823493,16486880313.641008,16486958032.440489,2.0224368572235107
0.0265,51970656.20977672,16331126377.735838,16331209070.815491,2.059417963027954
0.027,53297574.05201359,16177556454.891422,16177644250.093985,2.0967819690704346
0.0275,54600252.698231675,16026164573.179455,16026257582.923935,2.1340630054473877
