0.0,0.0,27000000000.000053,27000000000.000053,1.0863261222839355
0.004,39901881.8873548,25461675642.591534,25461706908.389256,2.1141932010650635
0.008,75129471.16473827,23977866110.175243,23977983810.882179,2.139423131942749
0.012,105916650.0001522,22549631100.80443,22549879847.110352,2.162722110748291
0.016,132498391.25041798,21177851654.886375,21178266136.302509,2.1844871044158936
0.02,155106638.2079185,19863201428.38495,19863807013.103256,2.2059102058410645
0.024,173967690.75696412,18606125342.51778,18606938625.655476,2.227715015411377
0.028,189300851.0168524,17406825323.956844,17407854625.741249,2.248779058456421
0.032,201318083.27664474,16265252697.214756,16266498525.340544,2.2700140476226807
0.036000000000000004,210224451.7007348,15181106589.384092,15182562089.394991,2.2911601066589355
0.04,216219110.83581585,14153837476.335688,14155488900.43771,2.3123490810394287
