0.0,0.0,26538894996.014275,26538894996.014275,0.025896072387695312
3.125e-05,234561.15934395112,26527324323.65809,26527324324.69511,0.04169917106628418
6.25e-05,468926.16988469945,26515739544.201126,26515739548.347565,0.05706310272216797
9.375e-05,703094.2349772091,26504140680.113735,26504140689.439476,0.07231497764587402
0.000125,937064.559393094,26492527753.993847,26492527770.566257,0.08786797523498535
0.00015625,1170836.3493221262,26480900788.56668,26480900814.450577,0.10299801826477051
0.0001875,1404408.8123737318,26469259806.6841,26469259843.941738,0.11830615997314453
0.00021875,1637781.157578474,26457604831.324734,26457604882.015778,0.13340115547180176
0.00025,1870952.5953895936,26445935885.59349,26445935951.774994,0.1484689712524414
0.00028125000000000003,2103922.3376844837,26434252992.721104,26434253076.447495,0.163377046585083
0.0003125,2336689.597766002,26422556176.064095,26422556279.387146,0.17908716201782227
0.00034375,2569253.590364164,26410845459.104324,26410845584.073139,0.19415998458862305
0.000375,2801613.5316374083,26399120865.44877,26399121014.109745,0.20893001556396484
0.00040625000000000004,3033768.6391740344,26387382418.82902,26387382593.225861,0.22482013702392578
0.0004375,3265718.1319936775,26375630143.10135,26375630345.274998,0.24048209190368652
0.00046875,3497461.230548835,26363864062.246075,26363864294.234734,0.2560241222381592
0.0005,3728997.15672601,26352084200.367268,26352084464.206356,0.27150511741638184
0.00053125,3960325.1338473167,26340290581.692543,26340290879.414677,0.2876410484313965
0.0005625000000000001,4191444.386671784,26328483230.57287,26328483564.207848,0.3032670021057129
0.00059375,4422354.141396656,26316662171.481888,26316662543.056671,0.31888794898986816
0.000625,4653053.62565902,26304827429.015987,26304827840.554665,0.3345351219177246
0.00065625,4883542.0685368255,26292979027.89374,26292979481.41753,0.35027098655700684
0.0006875,5113818.70055066,26281116992.95557,26281117490.482777,0.36582207679748535
0.00071875,5343882.75366461,26269241349.163704,26269241892.709713,0.3813600540161133
0.00075,5573733.461287858,26257352121.601494,26257352713.178745,0.39737796783447266
0.00078125,5803370.058276151,26245449335.473335,26245449977.091301,0.41286396980285645
0.0008125000000000001,6032791.780932937,26233533016.104218,26233533709.769386,0.4284369945526123
0.00084375,6261997.867010716,26221603188.939426,26221603936.655277,0.44390201568603516
0.000875,6490987.555712277,26209659879.54417,26209660683.311157,0.4594991207122803
0.00090625,6719760.087692293,26197703113.603565,26197703975.419098,0.47496700286865234
0.0009375,6948314.705058275,26185732916.921795,26185733838.780209,0.4904341697692871
0.00096875,7176650.651372281,26173749315.421967,26173750299.31451,0.506019115447998
0.001,7404767.171651685,26161752335.14611,26161753383.060925,0.5214030742645264
0.00103125,7632663.512371008,26149742002.254353,26149743116.176453,0.5367951393127441
0.0010625,7860338.921462733,26137718343.024837,26137719524.936085,0.5520710945129395
0.00109375,8087792.648319109,26125681383.85334,26125682635.73243,0.5677981376647949
0.0011250000000000001,8315023.943792884,26113631151.253,26113632475.075432,0.5832221508026123
0.00115625,8542032.06019902,26101567671.853806,26101569069.591881,0.5984640121459961
0.0011875,8768816.251315571,26089490972.402344,26089492446.025124,0.6138241291046143
0.00121875,8995375.772385571,26077401079.761703,26077402631.235001,0.6290969848632812
0.00125,9221709.880117787,26065298020.910507,26065299652.196873,0.6441371440887451
0.00128125,9447817.832687723,26053181822.943237,26053183536.001926,0.6592459678649902
0.0013125,9673698.889739811,26041052513.069588,26041054309.856544,0.6751651763916016
0.0013437500000000001,9899352.312387941,26028910118.613903,26028912001.081745,0.6924030780792236
0.001375,10124777.36321706,26016754667.01535,26016756637.113354,0.7095999717712402
0.00140625,10349973.306284076,26004586185.826977,26004588245.501034,0.7270071506500244
0.0014375,10574939.407119568,25992404702.715992,25992406853.908619,0.7444741725921631
0.00146875,10799674.932729037,25980210245.462696,25980212490.112999,0.7606890201568604
0.0015,11024179.15159347,25968002841.96083,25968005182.004482,0.775933027267456
0.00153125,11248451.333671842,25955782520.216583,25955784957.585815,0.7919881343841553
