0.0,0.0,27000000000.00144,27000000000.001438,0.4743659496307373
0.00025,7588504.181263872,26902056000.502487,26902057070.781178,0.6091639995574951
0.0005,15119059.936518047,26804030175.56668,26804034439.588802,0.7294020652770996
0.00075,22590389.52276106,26705926292.5253,26705935847.063904,0.8485229015350342
0.001,30001238.563569907,26607748177.546593,26607765091.30463,0.9667260646820068
0.00125,37350376.39183974,26509499713.95894,26509526026.223209,1.0878090858459473
0.0015,44636596.37990843,26411184840.559082,26411222559.887573,1.2075469493865967
0.00175,51858716.256964855,26312807549.90774,26312858652.851341,1.326127052307129
0.002,59015578.41361476,26214371886.614502,26214438316.474003,1.4469060897827148
0.0022500000000000003,66106050.19351778,26115881945.60982,26115965611.229107,1.5654680728912354
0.0025,73129024.17201304,26017341870.411606,26017444645.007881,1.6859328746795654
0.00275,80083418.42162429,25918755851.377228,25918879571.409088,1.8048069477081299
0.003,86968176.76439549,25820128123.94816,25820274588.022266,1.924988031387329
0.0032500000000000003,93782269.01099516,25721462966.890617,25721633934.707691,2.0436909198760986
0.0035,100524691.18651086,25622764700.528248,25622961891.869072,2.1645538806915283
0.00375,107194465.74289489,25524037684.968163,25524262778.720188,2.281841993331909
0.004,113790641.75805163,25425286318.319298,25425540951.544498,2.4016380310058594
0.00425,120312295.12149543,25326515034.914433,25326800801.958866,2.5195279121398926
0.0045000000000000005,126758528.70658831,25227728303.524445,25228046755.17009,2.6394309997558594
0.00475,133128472.52931477,25128930625.566025,25129283268.225304,2.7578349113464355
0.005,139421283.89364314,25030126533.320477,25030514828.273834,2.8784379959106445
0.00525,145636147.52340874,24931320588.137177,24931745950.814156,2.9970579147338867
0.0055,151772275.68081877,24832517378.649914,24832981177.953953,3.113656997680664
0.00575,157828908.27147663,24733721518.98615,24734225076.663403,3.231656074523926
0.006,163805312.9361342,24634937646.982384,24635482237.034775,3.3507208824157715
0.00625,169700785.12903172,24536170422.40248,24536757270.545181,3.469667911529541
0.006500000000000001,175514648.18296215,24437424525.15583,24438054808.319225,3.588104009628296
0.00675,181246253.36116523,24338704653.526245,24339379499.402557,3.709542989730835
0.007,186894979.89598033,24240015522.40174,24240736009.03627,3.8287229537963867
0.00725,192460235.0144463,24141361861.509644,24142129016.936642,3.9472060203552246
0.0075,197941453.950903,24042748413.66299,24043563215.586128,4.066817045211792
0.00775,203338099.94662675,23944179933.01098,23945043308.52829,4.185394048690796
0.008,208649664.23669374,23845661183.299725,23846574008.672886,4.303206920623779
0.00825,213875666.024045,23747196936.14094,23748160036.608707,4.423310995101929
0.0085,219015652.44101936,23648791969.29124,23649806118.926811,4.541856050491333
0.00875,224069198.49834415,23550451064.943638,23551516986.555679,4.662178993225098
0.009000000000000001,229035907.02175716,23452179008.02491,23453297373.101921,4.781635999679565
0.00925,233915408.5764009,23353980584.5144,23355152013.212097,4.901347875595093
0.0095,238707361.3791439,23255860579.765198,23257085640.936474,5.019605875015259
0.00975,243411451.19889793,23157823776.84787,23159102988.11496,5.138016939163208
0.01,248027391.24518797,23059874954.9008,23061208782.76915,5.254824876785278
0.01025,252554922.04503638,22962018887.50131,22963407747.514652,5.372421979904175
0.0105,256993811.30842903,22864260341.046993,22865704597.983093,5.491944074630737
0.010750000000000001,261343853.7824155,22766604073.158424,22768104041.264912,5.612260103225708
0.011,265604871.09411907,22669054831.091564,22670610774.361256,5.731777906417847
0.01125,269776711.5828124,22571617350.175983,22573229482.661049,5.851676940917969
0.0115,273859250.1211837,22474296352.2615,22475964838.42577,5.971915006637573
0.01175,277852387.9261001,22377096544.190678,22378821499.299435,6.090517044067383
0.012,281756052.3589585,22280022616.28535,22281804106.831825,6.208642959594727
0.01225,285570196.7158913,22183079240.853817,22184917285.021641,6.3273680210113525
0.0125,289294800.00801337,22086271070.72049,22088165638.881298,6.4488139152526855
0.012750000000000001,292929866.73192346,21989602737.769867,21991553753.015263,6.56817102432251
0.013000000000000001,296475426.63065803,21893078851.516247,21895086190.223225,6.6877899169921875
0.01325,299931534.4453653,21796703997.693855,21798767490.122879,6.806128025054932
0.0135,303298269.6578241,21700482736.865036,21702602167.78981,6.9268269538879395
0.01375,306575736.224213,21604419603.0557,21606594712.423767,7.045299053192139
0.014,309764062.30012006,21508519102.408558,21510749586.031784,7.165761947631836
0.01425,312863399.95723116,21412785711.861645,21415071222.135571,7.28344202041626
0.0145,315873924.8918485,21317223877.848946,21319564024.500122,7.404145002365112
0.014750000000000001,318795836.1254198,21221838015.02337,21224232365.883621,7.523391962051392
0.015,321629355.6974496,21126632505.007706,21129080586.814339,7.642889022827148
0.01525,324374728.3509697,21031611695.164104,21034112994.38501,7.762775897979736
0.0155,327032221.2107092,20936779897.389755,20939333861.072414,7.8828558921813965
0.01575,329602123.45445913,20842141386.94119,20844747423.584496,8.002892971038818
0.016,332084745.9776294,20747700401.276627,20750357881.72448,8.120943069458008
0.01625,334480421.0513302,20653461138.928238,20656169397.283844,8.239439964294434
0.0165,336789501.97438496,20559427758.39832,20562186092.958099,8.35804295539856
0.01675,339012362.7192288,20465604377.08235,20468412051.288414,8.477885961532593
0.017,341149397.5722085,20371995070.213703,20374851313.623745,8.596078872680664
0.01725,343201020.768422,20278603869.83847,20281507879.112053,8.717514991760254
0.0175,345167666.12134576,20185434763.8159,20188385703.715961,8.837608098983765
0.017750000000000002,347049786.6475061,20092491694.842747,20095488699.251305,8.956521034240723
0.018000000000000002,348847854.18652594,19999778559.50615,20002820732.453022,9.075244903564453
0.01825,350562359.01671547,19907299207.36256,19910385624.066086,9.19352388381958
0.0185,352193809.46646076,19815057440.043594,19818187147.962185,9.311711072921753
0.01875,353742731.52171296,19723057010.385605,19726229030.279083,9.432694911956787
0.019,355209668.4298528,19631301621.591194,19634514948.590786,9.552036046981812
0.01925,356595180.3000691,19539794926.41561,19543048531.101551,9.672332048416138
0.0195,357899843.70064527,19448540526.377113,19451833355.862728,9.791707038879395
0.01975,359124251.25331175,19357541970.999134,19360872950.020393,9.911455869674683
0.02,360269011.2249004,19266802757.07565,19270170789.085052,10.029100894927979
0.02025,361334747.11667764,19176326327.967052,19179730296.230869,10.147197961807251
