0.0,0.0,27000000000.000294,27000000000.000294,0.6443159580230713
0.000125,4035531.845510036,26952751329.60316,26952751631.715492,0.7922439575195312
0.00025,8056475.105861365,26905474263.03325,26905475469.233685,0.9120209217071533
0.000375,12062615.079360921,26858169258.423527,26858171967.220871,1.0343148708343506
0.0005,16053738.837714616,26810836777.9746,26810841584.286873,1.1573569774627686
0.000625,20029635.243845914,26763477287.911285,26763484782.943184,1.2879250049591064
0.00075,23990094.969447494,26716091258.42275,26716102029.544449,1.4078068733215332
0.000875,27934910.51226348,26668679163.619984,26668693794.247292,1.5293400287628174
0.001,31863876.213100247,26621241481.482502,26621260550.958363,1.650989055633545
0.0011250000000000001,35776788.27256491,26573778693.807987,26573802777.285423,1.772618055343628
0.00125,39673444.76752799,26526291286.16146,26526320954.487923,1.8940010070800781
0.001375,43553645.66731311,26478779747.82465,26478815567.427856,2.0140578746795654
0.0015,47417192.849607974,26431244571.74321,26431287104.518436,2.1357240676879883
0.0016250000000000001,51263890.11609847,26383686254.476227,26383736057.675144,2.2574269771575928
0.00175,55093543.20782213,26336105296.144714,26336162922.265743,2.3784849643707275
0.001875,58905959.820235156,26288502200.380272,26288568197.060501,2.4986000061035156
0.002,62700949.61801341,26240877474.270287,26240952384.178982,2.619188070297241
0.002125,66478324.24954955,26193231628.30641,26193315989.04015,2.7396318912506104
0.0022500000000000003,70237897.36118202,26145565176.33545,26145659520.314854,2.872184991836548
0.002375,73979484.61112615,26097878635.502415,26097983489.870567,2.992192029953003
0.0025,77702903.68312955,26050172526.19793,26050288412.720467,3.1149539947509766
0.002625,81407974.29983361,26002447372.00731,26002574806.974201,3.2368850708007812
0.00275,85094518.23584507,25954703699.657665,25954843193.786724,3.3580448627471924
0.002875,88762359.33052497,25906942038.961136,25907094097.303265,3.479137897491455
0.003,92411323.50047307,25859162922.762245,25859328044.608444,3.6020169258117676
0.003125,96041238.75174539,25811366886.888184,25811545565.678333,3.723191022872925
0.0032500000000000003,99651935.19175383,25763554470.088566,25763747193.322014,3.844304084777832
0.003375,103243245.04089123,25715726213.98859,25715933463.136555,3.9643170833587646
0.0035,106815002.64384608,25667882663.02796,25668104913.447762,4.085257053375244
0.003625,110367044.4806453,25620024364.410454,25620262085.261589,4.20603609085083
0.00375,113899209.17738427,25572151868.049385,25572405522.211494,4.326581001281738
0.003875,117411337.51666674,25524265726.51201,25524535770.504681,4.44964599609375
0.004,120903272.44775093,25476366494.96594,25476653378.870461,4.57610297203064
0.004125,124374859.09639521,25428454731.124416,25428758898.507393,4.696584939956665
0.00425,127825944.77442044,25380530995.19005,25380852883.028976,4.816967010498047
0.004375,131256378.98894913,25332595849.8015,25332935888.412251,4.937303066253662
0.0045000000000000005,134666013.45137802,25284649859.97829,25285008472.944576,5.057041883468628
0.004625,138054702.08602315,25236693593.06553,25237071197.1703,5.180032968521118
0.00475,141422301.03850096,25188727618.678967,25189124623.837795,5.306233882904053
0.004875,144768668.68376714,25140752508.64912,25141169317.84557,5.451606035232544
0.005,148093665.63390392,25092768836.967106,25093205846.190086,5.573884010314941
0.005125,151397154.74557498,25044777179.728413,25045234777.911552,5.695966958999634
0.00525,154679001.12719357,24996778115.08142,24997256684.044415,5.817256927490234
0.0053750000000000004,157939072.14580277,24948772223.16208,24949272137.554115,5.937421083450317
0.0055,161177237.43362522,24900760086.051895,24901281713.297047,6.057180881500244
0.005625,164393368.89436737,24852742287.712486,24853285987.957184,6.179658889770508
0.00575,167587340.70915905,24804719413.93409,24805285539.996605,6.300113916397095
0.005875,170759029.3422505,24756692052.280426,24757280949.602417,6.420473098754883
0.006,173908313.5463859,24708660792.030914,24709272798.631008,6.543116092681885
0.006125,177035074.3678807,24660626224.128624,24661261670.558075,6.664730072021484
0.00625,180139195.1514068,24612588941.12075,24613248150.421131,6.7849280834198
0.0063750000000000005,183220561.5444625,24564549537.107254,24565232824.770233,6.905339956283569
