0.0,0.0,26999999999.999886,26999999999.999886,0.08754301071166992
0.004,114805918.05380836,25449879572.53559,25450138519.375187,0.1178281307220459
0.008,208421687.14168492,23925409279.805115,23926317075.677479,0.1449580192565918
0.012,280064605.918141,22436714453.97106,22438462328.611603,0.17193603515625
0.016,330116265.9670101,20993057438.725925,20995652820.874657,0.19885706901550293
0.02,359912399.4700607,19602517293.86253,19605821104.75029,0.22615694999694824
0.024,371512323.95521665,18271775002.295906,18275551514.013912,0.25308704376220703
0.028,367466629.5033836,17005997872.214676,17009967529.468382,0.2802889347076416
0.032,350598382.2673248,15808812567.927599,15812699770.5488,0.30740809440612793
0.036000000000000004,323809316.51553315,14682353776.6628,14685924039.587929,0.3342440128326416
0.04,289918594.0554519,13627373321.989801,13630456942.012562,0.3614010810852051
