0.0,0.0,26891377542.246124,26891377542.246124,0.05424380302429199
0.00025,58998.17758014817,26794605065.9741,26794605066.039051,0.10098886489868164
0.0005,117262.72175361202,26697883510.06972,26697883510.327244,0.14569592475891113
0.00075,174485.48899817182,26601215353.47282,26601215354.045071,0.19041991233825684
0.001,230364.1891743255,26504603188.935314,26504603189.936417,0.23447084426879883
0.00125,284602.8725659374,26408049718.79802,26408049720.331619,0.2789418697357178
0.0015,336912.40169884765,26311557750.733418,26311557752.890453,0.32268786430358887
0.00175,387010.90725326026,26215130193.477753,26215130196.33445,0.3664720058441162
0.002,434624.2274303327,26118770052.56605,26118770056.18219,0.4106729030609131
0.0022500000000000003,479486.3301804605,26022480426.088387,26022480430.505859,0.45538902282714844
0.0025,521339.7177514817,25926264500.47625,25926264505.717945,0.4995429515838623
0.00275,559935.8130645126,25830125546.3355,25830125552.404537,0.544165849685669
0.003,595035.3274780109,25734066914.33113,25734066921.210476,0.5881009101867676
0.0032500000000000003,626408.609551528,25638092031.134113,25638092038.786549,0.6328098773956299
0.0035,653835.9744711986,25542204395.43489,25542204403.803421,0.6775448322296143
0.00375,677108.0138506824,25446407574.02988,25446407583.038525,0.7217838764190674
0.004,696025.8856687414,25350705197.981358,25350705207.536358,0.7658779621124268
0.00425,710401.5841506859,25255100958.8541,25255100968.845554,0.8099629878997803
0.0045000000000000005,720058.1894498277,25159598605.029755,25159598615.333649,0.8539068698883057
0.00475,724830.0970233995,25064201938.097343,25064201948.578003,0.8981168270111084
0.005,724563.226642448,24968914809.319225,24968914819.832134,0.9651038646697998
0.00525,719115.2110116786,24873741116.172604,24873741126.567638,1.0091309547424316
0.0055,708355.564013561,24778684798.961926,24778684809.08691,1.0535929203033447
0.00575,692165.8286241107,24683749837.503292,24683749847.207928,1.0976979732513428
0.006,670439.7045826248,24588940247.87516,24588940257.015232,1.141934871673584
0.00625,643083.1559281516,24494260079.23746,24494260087.679356,1.1869540214538574
0.006500000000000001,610014.4985411364,24399713410.711334,24399713418.336788,1.2305660247802734
0.00675,571164.4678625106,24305304348.325565,24305304355.036629,1.2743937969207764
0.007,526476.2669844388,24211037022.019775,24211037027.743969,1.317840814590454
0.00725,475905.5953304133,24116915582.70877,24116915587.404358,1.3611319065093994
0.0075,419420.6581688164,24022944199.405872,24022944203.067242,1.4050698280334473
0.00775,357002.15722587414,23929127056.40227,23929127059.065353,1.4491097927093506
0.008,288643.2626793426,23835468350.50462,23835468352.252327,1.4929850101470947
0.00825,214349.56684302725,23741972288.328804,23741972289.29641,1.5375208854675293
0.0085,134139.01986176905,23648643083.65117,23648643084.031597,1.5821738243103027
0.00875,48041.847758526565,23555484954.814762,23555484954.863754,1.6263198852539062
0.009000000000000001,-43899.546809609164,23462502122.194027,23462502122.235096,1.670494794845581
0.00925,-141630.7007106567,23369698805.71436,23369698806.143532,1.7152068614959717
0.0095,-245085.2230312738,23277079222.428196,23277079223.718452,1.7585029602050781
0.00975,-354184.9438990634,23184647584.14789,23184647586.853275,1.8023028373718262
0.01,-468840.0790223819,23092408095.13371,23092408099.893085,1.8458378314971924
0.01025,-588949.409524621,23000364949.83576,23000364957.376102,1.88942289352417
0.0105,-714400.4766328698,22908522330.692345,22908522341.831608,1.9332869052886963
0.010750000000000001,-845069.790781633,22816884405.97842,22816884421.627861,1.9771478176116943
0.011,-980823.0546691249,22725455327.707302,22725455348.873299,2.0212409496307373
0.01125,-1121515.3998068352,22634239229.5824,22634239257.367668,2.0651469230651855
0.0115,-1266991.6360899233,22543240224.995743,22543240260.599937,2.1096389293670654
0.01175,-1417086.5139054516,22452462405.074444,22452462449.794132,2.1537258625030518
