0.0,0.0,26486516454.283493,26486516454.283493,0.060148000717163086
0.0005,519967.58818867675,26293289484.38056,26293289489.521915,0.08607888221740723
0.001,1037483.130442237,26098705058.105484,26098705078.726646,0.10979199409484863
0.0015,1555053.19363571,25902830145.20196,25902830191.880074,0.13333392143249512
0.002,2075098.9501886212,25705735972.38189,25705736056.13821,0.15680694580078125
0.0025,2599953.7411872824,25507497753.05705,25507497885.562393,0.1803138256072998
0.003,3131860.6355473055,25308194409.100983,25308194602.883099,0.204010009765625
0.0035,3672969.9783827877,25107908285.747818,25107908554.402386,0.2277050018310547
0.004,4225336.924427963,24906724860.732437,24906725219.139095,0.25116395950317383
0.0045000000000000005,4790918.954834472,24704732448.783443,24704732913.328125,0.2744719982147217
0.005,5371573.377852896,24502021902.56725,24502022491.371723,0.29810380935668945
0.0055,5969054.815811746,24298686311.178726,24298687044.338009,0.32226085662841797
0.006,6585012.682503872,24094820697.244087,24094821597.07214,0.34610700607299805
0.006500000000000001,7220988.656528798,23890521713.68938,23890522804.973125,0.3696098327636719
0.007,7878414.157488512,23685887341.192814,23685888651.454216,0.39329099655151367
0.0075,8558607.833118599,23481016587.314896,23481018147.080532,0.4169468879699707
0.008,9262773.066648033,23276009188.264492,23276011031.341644,0.44060587882995605
0.0085,9991995.514789153,23070965314.226864,23070967477.984825,0.46466588973999023
0.009000000000000001,10747240.687926343,22865985279.142284,22865987804.797195,0.48793578147888184
0.0095,11529351.585207831,22661169255.790787,22661172188.691952,0.511307954788208
0.01,12339046.398360893,22456616996.99745,22456620386.912651,0.5350658893585205
0.0105,13176916.299134199,22252427563.735878,22252431465.13287,0.5587139129638672
0.011,14043423.326318372,22048699060.8659,22048703533.186878,0.5820949077606201
0.0115,14938898.389214484,21845528381.20341,21845533489.128819,0.6054778099060059
0.012,15863539.405262252,21643010958.57531,21643016772.273067,0.6289889812469482
0.0125,16817409.59026024,21441240530.46742,21441247125.823257,0.6524069309234619
0.013000000000000001,17800435.920146868,21240308910.835674,21240316369.659946,0.6757419109344482
0.0135,18812407.783739276,21040305773.592182,21040314183.798283,0.6989099979400635
0.014,19852975.846055854,20841318447.244835,20841327902.994038,0.7224419116973877
0.0145,20921651.141953442,20643431721.11109,20643442322.918484,0.7458798885345459
0.015,22017804.419673234,20446727663.48101,20446739518.27702,0.769629955291748
0.0155,23140665.75371279,20251285452.059444,20251298673.201332,0.7932438850402832
0.016,24289324.445935834,20057181216.95967,20057195924.187454,0.8165998458862305
0.0165,25462729.233341098,19864487896.484642,19864504215.81583,0.8400328159332275
0.017,26659688.82012711,19673275105.8665,19673293169.424244,0.8637728691101074
0.0175,27878872.75085166,19483609019.102715,19483628964.872189,0.8868248462677002
0.018000000000000002,29118812.640447713,19295552263.970947,19295574235.479076,0.9103357791900635
0.0185,30377903.77571128,19109163830.25412,19109187976.168171,0.9335498809814453
0.019,31654407.101620402,18924498991.175,18924525464.816086,0.9569408893585205
0.0195,32946451.60439711,18741609237.977066,18741638196.745255,0.9799449443817139
0.02,34252037.101752706,18560542227.558952,18560573832.267273,1.003119945526123
0.0205,35569037.44914485,18381341743.01946,18381376157.135098,1.026906967163086
0.021,36895204.16909836,18204047666.931705,18204085055.723408,1.0530569553375244
