0.0,0.0,26484009316.912514,26484009316.912514,75.45507597923279
0.0005,-217399.63240270983,26291576717.084183,26291576717.982998,96.3459849357605
0.001,-427970.8499168352,26098601936.54901,26098601940.057995,114.33807897567749
0.0015,-630044.7035898855,25905129467.993668,25905129475.655399,132.35410499572754
0.002,-822067.008476791,25711206155.45844,25711206168.600456,150.3280849456787
0.0025,-1002603.7413692472,25516881611.761265,25516881631.458309,168.26239395141602
0.003,-1170350.2469150776,25322207960.780476,25322207987.826294,186.17440485954285
0.0035,-1324138.83888343,25127239626.088284,25127239660.977585,204.09743094444275
0.004,-1462945.1421778547,24932033099.623455,24932033142.544312,222.13576292991638
0.0045000000000000005,-1585893.0635101022,24736646706.892002,24736646757.728661,240.10215592384338
0.005,-1692258.3916817321,24541140368.542492,24541140426.888161,258.1078350543976
0.0055,-1781471.0303866498,24345575359.89784,24345575425.076809,276.0417070388794
0.006,-1853115.8805625457,24150014069.907665,24150014141.00573,294.0266308784485
0.006500000000000001,-1906932.4015220033,23954519760.446167,23954519836.348152,311.9895889759064
0.007,-1942812.889486737,23759156327.44387,23759156406.876865,330.1001570224762
0.0075,-1960799.523531243,23563988064.704605,23563988146.285336,348.24524688720703
0.008,-1961080.23716912,23369079431.638573,23369079513.923279,366.2827799320221
0.0085,-1943983.483079489,23174494825.983932,23174494907.519081,384.27603006362915
0.009000000000000001,-1909971.965326358,22980298362.39322,22980298441.765404,402.3886139392853
0.0095,-1859635.4212499147,22786553657.803825,22786553733.68726,420.4467148780823
0.01,-1793682.5398416377,22593323624.603085,22593323695.803257,438.6100609302521
0.0105,-1712932.1092833292,22400670272.183033,22400670337.67519,456.6058599948883
0.011,-1618303.490026111,22208654517.760643,22208654576.722031,474.63305592536926
0.0115,-1510806.5124127553,22017336007.018093,22017336058.853073,492.5834460258484
0.012,-1391530.9002703978,21826772945.21292,21826772989.570332,510.6843910217285
0.0125,-1261635.3232626852,21637021939.243324,21637021976.025738,528.7386469841003
0.013000000000000001,-1122336.1801266745,21448137851.05869,21448137880.423443,546.8383278846741
0.0135,-974896.2149797897,21260173662.854248,21260173685.206432,564.8889038562775
0.014,-820613.0670401003,21073180354.275562,21073180370.253353,582.877711057663
0.0145,-660807.8515906598,20887206791.829807,20887206802.282784,600.8564059734344
0.015,-496813.86672372546,20702299630.75535,20702299636.716618,618.8643980026245
0.0155,-329965.5173335154,20518503229.2116,20518503231.86475,636.7976498603821
0.016,-161587.54166762257,20335859575.012566,20335859575.654549,654.7974760532379
0.0165,7015.377474765539,20154408224.636803,20154408224.638023,672.8210320472717
0.017,174568.5424575526,19974186254.57401,19974186255.336849,690.8223910331726
0.0175,339836.6414146698,19795228224.61248,19795228227.529572,708.878988981247
0.018000000000000002,501632.5578023898,19617566152.997215,19617566159.410732,726.8883149623871
0.0185,658825.5328234497,19441229502.972477,19441229514.135635,744.9730579853058
0.019,810348.6323421715,19266245180.5617,19266245197.60355,763.0097219944
0.0195,955205.4774297229,19092637542.967743,19092637566.862228,780.9875180721283
0.02,1092476.2042829806,18920428417.33635,18920428448.876446,799.0709788799286
0.0205,1221322.6281055233,18749637129.202038,18749637168.97958,817.1053240299225
0.021,1340992.5920203219,18580280540.296963,18580280588.688622,835.1981198787689
0.021500000000000002,1450823.489942641,18412373095.04759,18412373152.207218,853.2593078613281
0.022,1550244.959653953,18245926875.177715,18245926941.035137,871.6232459545135
0.0225,1638780.7493022857,18080951661.93742,18080951736.203487,889.635372877121
0.023,1716049.7674910678,17917455005.1899,17917455087.367496,907.7272469997406
0.0235,1781766.3337492894,17755442298.86181,17755442388.262321,925.8246710300446
