0.016,335175768.5378806,20672982976.427742,20675699938.32098,122.44676113128662
0.0165,340033764.4166934,20481746948.13729,20484569339.101925,125.95376396179199
0.017,344546232.72845685,20291433836.142345,20294358803.200207,129.50462818145752
0.0175,348715954.98754483,20102084406.252365,20105108810.781338,133.02860116958618
0.018000000000000002,352546015.33295536,19913738286.345444,19916858718.934258,136.54646515846252
0.0185,356039788.5448387,19726433919.083694,19729646714.90604,140.05305814743042
0.019,359200927.7881652,19540208518.082443,19543509772.726738,143.59127497673035
0.0195,362033352.1213455,19355098027.549862,19358483613.240807,147.11965012550354
0.02,364541233.81046337,19171137085.424473,19174602667.572689,150.64270615577698
0.0205,366728985.4867387,18988358990.048256,18991900044.06464,154.13112211227417
0.021,368601247.18625605,18806795670.34004,18810407498.652126,157.6763951778412
0.021500000000000002,370162873.309353,18626477659.48947,18630155408.697937,161.21054005622864
0.022,371416425.3651258,18447538255.214993,18451276862.012875,164.7930121421814
0.0225,372370032.71471816,18269899526.269844,18273693883.319241,168.3661069869995
0.023,373029101.64968026,18093587620.30612,18097432516.364647,171.92825412750244
0.0235,373399199.9355942,17918627222.500156,17922517359.496021,175.50988006591797
0.024,373486043.98032874,17745041546.738693,17748971556.699574,179.0712649822235
0.0245,373295486.1330661,17572852330.076855,17576816791.861229,182.6586971282959
0.025,372833502.14316374,17402079830.377724,17406073286.159618,186.22148418426514
0.025500000000000002,372106178.808121,17232742827.103172,17236759798.563736,189.82507514953613
0.026000000000000002,371119701.8377636,17064858625.11546,17068893629.297409,193.37004017829895
0.0265,369880343.9604756,16898443061.478167,16902490626.261797,196.95741605758667
0.027,368394453.29545766,16733510515.107058,16737565194.269365,200.53369307518005
0.0275,366668442.0139628,16570073919.204958,16574130307.026228,204.08545303344727
0.028,364708775.31034195,16408144776.381668,16412197521.766832,207.66151118278503
0.0285,362521960.7026203,16247733176.336004,16251776996.421078,211.27789115905762
0.029,360114537.6799335,16088847816.010193,16092877509.227005,214.82460618019104
0.029500000000000002,357493067.71341217,15931496022.093529,15935506480.669043,218.4061620235443
0.03,354664124.6443338,15775683775.765476,15779669997.634926,221.97055315971375
0.0305,351634285.4627922,15621415739.550467,15625372839.666513,225.5458459854126
0.031,348410121.48782414,15468695286.181898,15472618507.204954,229.1115951538086
0.0315,344998189.9579006,15317524529.322891,15321409251.680561,232.68634796142578
0.032,341405026.04004717,15167904356.050417,15171746107.356878,236.24917197227478
0.0325,337637135.2633273,15019834460.956875,15023628924.785667,239.80366396903992
0.033,333700986.3810669,14873313381.738552,14877056405.744881,243.37370610237122
0.0335,329603004.6649726,14728338536.169632,14732026139.560831,246.948016166687
0.034,325349565.6320905,14584906260.298584,14588534640.653728,250.52038407325745
0.0345,320946989.2044296,14443011847.75914,14446577387.201103,254.09850311279297
0.035,316401534.2999531,14302649590.075424,14306148860.800802,257.68838119506836
0.035500000000000004,311719393.8510052,14163812817.80877,14167242586.983072,261.2692070007324
0.036000000000000004,306906690.2467233,14026493942.450897,14029851176.478313,264.8290011882782
0.0365,301969471.19258934,13890684498.917776,13893966367.096436,268.40734815597534
0.037,296913705.9809522,13756375188.524038,13759579066.099337,271.98749017715454
0.0375,291745282.16366243,13623555922.33591,13626679392.965796,275.5419931411743
0.038,286470002.6176132,13492215864.765482,13495256722.412846,279.21002316474915
0.0385,281093582.9930137,13362343477.290785,13365299727.559252,282.78781819343567
0.039,275621649.5324745,13233926562.211933,13236796423.142178,286.3957681655884
0.0395,270059737.2491064,13106952306.302483,13109734208.647062,289.9561171531677
0.04,264413288.44985026,12981407324.28287,12984099911.27817,293.5289521217346
