0.0,0.0,27000000000.007786,27000000000.007786,3.812822103500366
0.004,113720018.84277451,25421045552.675667,25421299912.354931,5.513864040374756
0.008,208984522.9786612,23826289633.838737,23827206135.978592,7.045561075210571
0.012,282871620.0440505,22239247237.324726,22241046154.268055,8.591938972473145
0.016,334202602.0882215,20684369706.804558,20687069428.679756,10.124604940414429
0.02,363428512.85268945,19184401452.339325,19187843530.956612,11.638515949249268
0.024,372340441.54679203,17758079930.775738,17761983003.939377,13.204801082611084
0.028,363665816.4700812,16419403452.67301,16423430292.351206,14.773081064224243
0.032,340648273.9140091,15176490326.665941,15180312904.611206,16.335768938064575
0.036000000000000004,306663228.7331033,14032004044.959295,14035354639.395864,17.8856360912323
0.04,264924070.40503064,12983954097.255692,12986656565.980438,19.437309980392456
