0.0,0.0,26419545640.49468,26419545640.494678,5.542189836502075
0.00025,1350.9791760349383,26327069206.398994,26327069206.399029,7.640727996826172
0.0005,2675.2555941812016,26234477938.512066,26234477938.512203,9.550527811050415
0.00075,3974.5318918501366,26141775564.04681,26141775564.047112,11.480772972106934
0.001,5250.490232860901,26048965952.154186,26048965952.154713,13.392242908477783
0.00125,6504.788069045591,25956053110.708008,25956053110.708824,15.35686993598938
0.0015,7739.054000293216,25863041182.990192,25863041182.991352,17.27049493789673
0.00175,8954.883737841472,25769934444.291233,25769934444.292789,19.181171894073486
0.002,10153.836177139396,25676737298.42941,25676737298.431419,21.107197999954224
0.0022500000000000003,11337.429582821193,25583454274.173088,25583454274.175602,23.047778844833374
0.0025,12507.137892653083,25490090021.615036,25490090021.618103,24.953723907470703
0.00275,13664.387144152257,25396649308.418896,25396649308.422573,26.90522599220276
0.003,14810.552027747364,25303137016.057117,25303137016.061451,28.831392765045166
0.0032500000000000003,15946.952571141923,25209558135.934143,25209558135.939186,30.793470859527588
0.0035,17074.85096007357,25115917765.469273,25115917765.475075,32.702401876449585
0.00375,18195.448496052206,25022221104.112316,25022221104.118931,34.6236789226532
0.004,19309.88269837222,24928473449.302532,24928473449.310009,36.54550790786743
0.00425,20419.22455221101,24834680192.381287,24834680192.389683,38.474920988082886
0.0045000000000000005,21524.475905612882,24740846814.449192,24740846814.458557,40.389415979385376
0.00475,22626.56701863547,24646978882.178944,24646978882.189331,42.31289291381836
0.005,23726.354269929423,24553082043.60051,24553082043.611973,44.23523688316345
0.00525,24824.6180186808,24459162023.83026,24459162023.842857,46.17932391166687
0.0055,25922.060629405638,24365224620.785748,24365224620.799538,48.086798906326294
0.00575,27019.304658406294,24271275700.853504,24271275700.868546,50.01368999481201
0.006,28116.8912052724,24177321194.552135,24177321194.568485,51.923622846603394
0.00625,29215.278431815652,24083367092.157776,24083367092.175495,53.86235594749451
0.006500000000000001,30314.8402477972,23989419439.323017,23989419439.342171,55.75369596481323
0.00675,31415.865168905948,23895484332.681534,23895484332.702187,57.75285196304321
0.007,32518.55534297739,23801567915.43046,23801567915.452675,59.680296897888184
0.00725,33623.02574999095,23707676372.932076,23707676372.955917,61.62374997138977
0.0075,34729.30357343474,23613815928.293518,23613815928.319057,63.5247528553009
0.00775,35837.32774570032,23519992837.957085,23519992837.984386,65.44824886322021
0.008,36946.94866633963,23426213387.297146,23426213387.326283,67.36335682868958
0.00825,38057.928093676695,23332483886.22716,23332483886.258202,69.31582880020142
0.0085,39169.939208375894,23238810664.808758,23238810664.84177,71.21428298950195
0.00875,40282.566853459844,23145200068.908173,23145200068.943226,73.14377093315125
0.009000000000000001,41395.30794145058,23051658455.836723,23051658455.87389,75.0651707649231
0.00925,42507.57203556217,22958192190.04075,22958192190.080101,77.00518894195557
0.0095,43618.68210002709,22864807638.812634,22864807638.854237,78.90839791297913
0.00975,44727.875420069744,22771511168.035717,22771511168.079643,80.82953596115112
0.01,45834.30468567541,22678309137.954624,22678309138.000938,82.74321985244751
0.01025,46937.0392449576,22585207899.001583,22585207899.050354,84.68777990341187
0.0105,48035.0665163796,22492213787.651436,22492213787.702728,86.60607695579529
0.010750000000000001,49127.293563898136,22399333122.31744,22399333122.371315,88.5209288597107
0.011,50212.54882924223,22306572199.320156,22306572199.376671,90.4304039478302
0.01125,51289.58402183994,22213937288.877346,22213937288.936558,92.37213397026062
0.0115,52357.0761551512,22121434631.16101,22121434631.222969,94.28816080093384
0.01175,53413.6297404366,22029070432.426777,22029070432.491531,96.2062828540802
0.012,54457.77912042642,21936850861.175026,21936850861.242619,98.11350989341736
0.01225,55487.990945980586,21844782044.398315,21844782044.468788,100.05888795852661
0.0125,56502.666791568474,21752870063.885406,21752870063.95879,101.9547848701477
0.012750000000000001,57500.145906122685,21661120952.592514,21661120952.668835,103.88668179512024
0.013000000000000001,58478.70809350894,21569540691.090073,21569540691.169346,105.84000778198242
0.01325,59436.57671426958,21478135204.08013,21478135204.162373,107.77330493927002
0.0135,60371.92181579403,21386910356.991013,21386910357.076221,109.69103693962097
0.01375,61282.86337133178,21295871952.651947,21295871952.740124,111.59556889533997
0.014,62167.474634619066,21205025728.042377,21205025728.133507,113.48892378807068
0.01425,63023.78559917323,21114377351.132885,21114377351.226944,115.4318859577179
0.0145,63849.78655711021,21023932417.802605,21023932417.899559,117.34177088737488
0.014750000000000001,64643.43175440283,20933696448.843243,20933696448.943054,119.30603790283203
0.015,65402.64313501944,20843674887.0613,20843674887.16391,121.230801820755
0.01525,66125.31416902768,20753873094.46065,20753873094.565994,123.17077398300171
0.0155,66809.31375713872,20664296349.514645,20664296349.622646,125.08390283584595
0.01575,67452.49021054393,20574949844.54394,20574949844.654507,127.02684688568115
0.016,68052.67529148891,20485838683.17548,20485838683.288513,128.95000076293945
0.01625,68607.68831785402,20396967877.912407,20396967878.027794,130.8925449848175
0.0165,69115.34031599254,20308342347.777782,20308342347.895393,132.80117297172546
0.01675,69573.43822454293,20219966916.083824,20219966916.203522,134.73146295547485
0.017,69979.78913646683,20131846308.279892,20131846308.40152,136.64412879943848
0.01725,70332.20457200246,20043985149.91069,20043985150.034084,138.57325291633606
0.0175,70628.50478408826,19956387964.67004,19956387964.795021,140.4751579761505
0.017750000000000002,70866.52307496987,19869059172.56643,19869059172.69281,142.39931082725525
0.018000000000000002,71044.11013739221,19782003088.17612,19782003088.303692,144.31484699249268
0.01825,71159.13838995417,19695223919.00484,19695223919.133392,146.24482488632202
0.0185,71209.50632262624,19608725763.959656,19608725764.088955,148.1470968723297
0.01875,71193.14282708845,19522512611.91637,19522512612.046181,150.06168580055237
0.019,71108.01151598152,19436588340.391582,19436588340.521656,151.97981786727905
0.01925,70952.11502346645,19350956714.318398,19350956714.448475,153.9165768623352
0.0195,70723.49927146769,19265621384.927063,19265621385.056877,155.8303928375244
0.01975,70420.25770767522,19180585888.73198,19180585888.861252,157.7482738494873
0.02,70040.53549825014,19095853646.611153,19095853646.739601,159.65681791305542
0.02025,69582.53367254774,19011427963.003834,19011427963.131172,161.59214782714844
0.0205,69044.51321519866,18927312025.195488,18927312025.321423,163.49535489082336
0.02075,68424.79909070842,18843508902.718185,18843508902.842419,165.40891194343567
0.021,67721.78420766599,18760021546.838867,18760021546.961102,167.3137288093567
0.02125,66933.93330274803,18676852790.165638,18676852790.285576,169.24611592292786
0.021500000000000002,66059.78674418449,18594005346.329807,18594005346.447155,171.14734888076782
0.021750000000000002,65097.96425017073,18511481809.79545,18511481809.909912,173.07423782348633
0.022,64047.16851049538,18429284655.741516,18429284655.852806,174.98717880249023
0.02225,62906.18871256664,18347416240.06012,18347416240.167961,176.93848299980164
0.0225,61673.903957020775,18265878799.433285,18265878799.537403,178.83470177650452
0.02275,60349.286566667295,18184674451.522503,18184674451.622643,180.75996494293213
0.023,58931.40527438604,18103805195.2354,18103805195.331318,182.6851408481598
0.02325,57419.428292683784,18023272911.099373,18023272911.190838,184.62525296211243
