0.0,0.0,26999999999.99993,26999999999.999931,0.04225897789001465
0.002,26835243.60733173,26235760287.99014,26235774012.199066,0.06286001205444336
0.004,51820434.04645183,25489598098.13339,25489650773.632618,0.08253097534179688
0.006,74890420.85207108,24761264255.962067,24761377508.707386,0.10220193862915039
0.008,96000466.61607534,24050520753.223644,24050712351.005981,0.12157392501831055
0.01,115125566.29974519,23357138014.1868,23357421735.06712,0.14034390449523926
0.012,132259561.15920815,22680892350.335102,22681277971.027283,0.15956997871398926
0.014,147414072.0385328,22021563621.035328,22022057016.181335,0.1792309284210205
0.016,160617277.89381337,21378933113.735703,21379536454.08485,0.19831204414367676
0.018000000000000002,171912566.0349563,20752781653.275608,20753493688.506844,0.21770691871643066
0.02,181357080.73568377,20142887946.07818,20143704356.423485,0.2369840145111084
0.022,189020196.60027972,19549027161.453125,19549940961.393074,0.2566640377044678
0.024,194981942.4288519,18970969749.042725,18971971726.127136,0.2766270637512207
0.026000000000000002,199331400.3365866,18408480488.647194,18409559660.895332,0.29569196701049805
0.028,202165103.60313353,17861317766.26786,17862461842.554367,0.3155529499053955
0.03,203585455.19962132,17329233068.131065,17330428897.380932,0.33421897888183594
0.032,203699187.20083523,16811970682.6092,16813204679.411285,0.3538990020751953
0.034,202615879.37054187,16309267598.205482,16310526134.507381,0.3731539249420166
0.036000000000000004,200446553.13562348,15820853584.048132,15822123338.811153,0.39298486709594727
0.038,197302354.96697864,15346451437.631315,15347719698.601866,0.4130289554595947
0.04,193293340.8933102,14885777382.924585,14887032296.92281,0.4322068691253662
