0.0,0.0,26891377542.246216,26891377542.246216,0.22485709190368652
0.002,-815376.0957470402,26116671644.669117,26116671657.39735,0.3653240203857422
0.004,-1586862.3645094042,25351662784.985474,25351662834.649517,0.4948759078979492
0.006,-2318825.893121597,24597414674.132362,24597414783.431522,0.6248660087585449
0.008,-3013819.412641616,23855198886.71614,23855199077.09618,0.7551870346069336
0.01,-3669488.789150072,23126407435.250584,23126407726.371197,0.8842799663543701
0.012,-4274298.991673055,22412472203.261307,22412472610.83865,1.016953945159912
0.014,-4803658.137165588,21714792194.148518,21714792725.471382,1.1464300155639648
0.016,-5218155.479697418,21034668753.180847,21034669400.42532,1.275757074356079
0.018000000000000002,-5465148.312601232,20373250601.361843,20373251334.378044,1.4045500755310059
0.02,-5484012.869607291,19731491323.476746,19731492085.568066,1.5383930206298828
0.022,-5214336.193578562,19110120534.468536,19110121245.853413,1.6698908805847168
0.024,-4605493.24951098,18509627902.35194,18509628475.312344,1.800549030303955
0.026000000000000002,-3625653.2257827176,17930258015.626495,17930258382.195709,1.9327490329742432
0.028,-2268375.676254804,17372014068.83586,17372014216.934067,2.0680289268493652
0.03,-555528.1646060317,16834669076.90692,16834669086.072872,2.198235034942627
0.032,1463896.7689799536,16317784069.29893,16317784134.963291,2.331225872039795
0.034,3718605.0017252048,15820732898.49916,15820733335.52136,2.4617600440979004
0.036000000000000004,6122314.256330211,15342732841.042858,15342734062.557003,2.5958058834075928
0.038,8582063.855311437,14882879380.613651,14882881854.994179,2.7276530265808105
0.04,11006072.031825108,14440182898.572533,14440187092.896276,2.8613789081573486
