0.0,0.0,26538894996.014275,26538894996.014275,0.026331186294555664
0.00025,1857345.899864171,26446044661.453445,26446044726.675556,0.051508188247680664
0.0005,3702007.285316991,26352300505.871002,26352300765.902527,0.07525801658630371
0.00075,5533596.189307076,26257674549.736687,26257675132.817383,0.0992281436920166
0.001,7351730.273850717,26162179323.51098,26162180356.451244,0.12265515327453613
0.00125,9156032.858094253,26065827857.233418,26065829465.33379,0.14641904830932617
0.0015,10946132.945115676,25968633669.701637,25968635976.67363,0.17032909393310547
0.00175,12721665.248168614,25870610757.27542,25870613885.163631,0.1941680908203125
0.002,14482270.217050767,25771773582.342903,25771777651.44846,0.21794700622558594
0.0022500000000000003,16227594.065238921,25672137061.486073,25672142190.291328,0.24153709411621094
0.0025,17957288.798383653,25571716553.38164,25571722858.476189,0.2651350498199463
0.00275,19671012.244701825,25470527846.47644,25470535442.484409,0.28862810134887695
0.003,21368428.087738637,25368587146.46928,25368596145.977913,0.31226301193237305
0.0032500000000000003,23049205.901898295,25265911063.63405,25265921577.123562,0.33553600311279297
0.0035,24713021.191073757,25162516600.014065,25162528735.788853,0.3590521812438965
0.00375,26359555.43062477,25058421136.51359,25058435000.634689,0.3817770481109619
0.004,27988496.112884082,24953642419.911327,24953658116.130241,0.407177209854126
0.00425,29599536.79629032,24848198549.81616,24848216179.510036,0.43321919441223145
0.0045000000000000005,31192377.15818683,24742107965.58068,24742127627.688847,0.45911598205566406
0.00475,32766723.051248007,24635389433.18784,24635411224.149734,0.4834311008453369
0.005,34322286.56344121,24528062032.119175,24528086045.813705,0.5071661472320557
0.00525,35858786.081367865,24420145142.2117,24420171469.898098,0.533933162689209
0.0055,37375946.35679626,24311658430.50954,24311687160.76965,0.5588760375976562
0.00575,38873498.57612606,24202621838.110344,24202653056.7925,0.5829641819000244
0.006,40351180.4325151,24093055567.007324,24093089357.171799,0.6066210269927979
0.00625,41808736.200349875,23982980066.925358,23983016508.79142,0.6301991939544678
0.006500000000000001,43245916.8117217,23872416022.148438,23872455193.043095,0.6538159847259521
0.00675,44662479.934554696,23761384338.334705,23761426312.643181,0.6778321266174316
0.007,46058190.05200772,23649906129.31443,23649950978.432388,0.7011392116546631
0.00725,47432818.54275992,23538002703.86802,23538050496.155647,0.7243561744689941
0.0075,48786143.761813544,23425695552.478752,23425746353.216709,0.7485730648040771
0.00775,50117951.12138913,23313006334.058144,23313060205.40546,0.772258996963501
0.008,51428033.17155284,23199956862.639477,23200013863.593452,0.796159029006958
0.00825,52716189.680166975,23086569094.03947,23086629280.397621,0.8198750019073486
0.0085,53982227.7117987,22972865112.48615,22972928536.810276,0.8435311317443848
