0.0,0.0,26419545640.49468,26419545640.494678,5.534920930862427
0.002,-6540.843602061572,25674534294.15327,25674534294.154102,6.787144899368286
0.004,-10975.900690101227,24926904726.56212,24926904726.564537,7.863523006439209
0.006,-12951.519944681611,24179541155.294136,24179541155.297607,8.944917917251587
0.008,-12472.422604080808,23435423786.49015,23435423786.493469,10.034446001052856
0.01,-9862.75360993996,22697507644.609005,22697507644.611149,11.124485969543457
0.012,-5699.656508572701,21968615519.472885,21968615519.473625,12.211910963058472
0.014,-728.25717644267,21251348597.974667,21251348597.974678,13.29678988456726
0.016,4232.454825615585,20548016987.557663,20548016987.558098,14.374821901321411
0.018000000000000002,8383.566116285834,19860591026.009422,19860591026.011192,15.468918800354004
0.02,11031.619414322839,19190673076.12696,19190673076.130131,16.538005828857422
0.022,11658.50608472242,18539488477.391506,18539488477.395172,17.61714196205139
0.024,9970.79727379401,17907893506.615,17907893506.617779,18.69151496887207
0.026000000000000002,5925.526453700951,17296397605.60611,17296397605.607124,19.778302907943726
0.028,-268.4140557263567,16705196770.400486,16705196770.400488,20.848740816116333
0.03,-8172.051167746304,16134214853.62672,16134214853.62879,21.928035020828247
0.032,-17158.269924384247,15583149587.531551,15583149587.540998,22.99825382232666
0.034,-26469.460426878166,15051520359.511377,15051520359.534653,24.08225989341736
0.036000000000000004,-35285.425821257246,14538715128.411842,14538715128.45466,25.185064792633057
0.038,-42795.59684127838,14044034319.092583,14044034319.157787,26.328126907348633
0.04,-48269.580043341484,13566730035.711987,13566730035.797857,27.419891834259033
