0.0,0.0,26486516454.28218,26486516454.282181,1.1780118942260742
0.0005,178722.06717164192,26294017694.522892,26294017695.130283,1.6513009071350098
0.001,355048.8895210388,26100912933.894707,26100912936.309559,2.0604958534240723
0.0015,529089.5373849748,25907248218.76904,25907248224.171692,2.475939989089966
0.002,700934.3438843268,25713072725.29754,25713072734.851219,2.8853797912597656
0.0025,870651.5975304986,25518438539.444717,25518438554.297394,3.2907989025115967
0.003,1038284.6002694553,25323400428.950974,25323400450.236324,3.6997978687286377
0.0035,1203849.1064197381,25128015608.399605,25128015637.236992,4.109785795211792
0.004,1367331.156657324,24932343498.641384,24932343536.134739,4.525039911270142
0.0045000000000000005,1528685.318008235,24736445481.8167,24736445529.052242,4.927966833114624
0.005,1687833.3372972093,24540384653.20384,24540384711.246559,5.3337929248809814
0.0055,1844663.21201502,24344225571.124245,24344225641.013145,5.739872932434082
0.006,1999028.6792342002,24148034006.066166,24148034088.808216,6.1463868618011475
0.006500000000000001,2150749.1198498784,23951876690.20205,23951876786.764874,6.553029775619507
0.007,2299609.8723924486,23755821068.408817,23755821179.712181,6.959201812744141
0.0075,2445362.9474316505,23559935051.881187,23559935178.787308,7.368806838989258
0.008,2587728.130991617,23364286775.374897,23364286918.677727,7.77253794670105
0.0085,2726394.462463789,23168944359.070076,23168944519.483658,8.202907800674438
0.009000000000000001,2861022.0701538334,22973975676.015423,22973975854.161499,8.60486388206482
0.0095,2991244.3450972936,22779448126.03953,22779448322.434605,9.009918928146362
0.01,3116670.431731509,22585428416.984863,22585428632.026932,9.41702389717102
0.0105,3236888.0118914107,22391982354.048775,22391982588.004032,9.825363874435425
0.011,3351466.3568933406,22199174637.97167,22199174890.961407,10.23012399673462
0.0115,3459959.6206953074,22007068672.74786,22007068944.735935,10.634190797805786
0.012,3561910.345858367,21815726383.468067,21815726674.249245,11.036135911941528
0.0125,3656853.1526460745,21625208044.85845,21625208354.047962,11.44415283203125
0.013000000000000001,3744318.580657269,21435572120.98465,21435572448.009312,11.854921817779541
0.0135,3823837.0514542717,21246875116.562557,21246875460.653854,12.261435985565186
0.014,3894942.920162874,21059171440.22026,21059171800.409649,12.666846990585327
0.0145,3957178.583437178,20872513280.004013,20872513655.120846,13.077847957611084
0.015,4010098.6112089837,20686950491.349888,20686950880.022224,13.484028816223145
0.0155,4053273.869354072,20502530497.676205,20502530898.33477,13.899539947509766
0.016,4086295.6009739353,20319298203.69207,20319298614.57761,14.306630849838257
0.0165,4108779.434243048,20137295921.432247,20137296340.606411,14.72909688949585
0.017,4120369.285409022,19956563309.009216,19956563734.369099,15.138418912887573
0.0175,4120741.126491687,19777137321.9434,19777137751.239788,15.539641857147217
0.018000000000000002,4109606.588333369,19599052176.95115,19599052607.810406,15.94101095199585
0.0185,4086716.3707015514,19422339327.94858,19422339757.89809,16.34418797492981
0.019,4051863.4327716897,19247027454.011265,19247027880.508217,16.745973825454712
0.0195,4004885.938848033,19073142458.97506,19073142879.438316,17.155982971191406
0.02,3945669.9360172516,18900707482.29261,18900707894.137276,17.560048818588257
0.0205,3874151.7421333375,18729742920.75276,18729743321.427017,17.96974778175354
0.021,3790320.0250091036,18560266460.58833,18560266847.612022,18.374024868011475
0.021500000000000002,3694217.555282209,18392293119.499912,18392293490.504307,18.779620885849
0.022,3585942.618287253,18225835298.059383,18225835650.827423,19.190818786621094
0.0225,3465650.0722737806,18060902839.937782,18060903172.444149,19.60075092315674
0.023,3333552.0427992814,17897503100.3896,17897503410.839863,20.005395889282227
0.0235,3189918.245815195,17735641022.37845,17735641309.246521,20.41882300376892
0.024,3035075.934267188,17575319219.727512,17575319481.790627,20.823395013809204
0.0245,2869409.4657853586,17416538066.672974,17416538303.043446,21.229914903640747
0.025,2693359.491579969,17259295793.160393,17259296003.313385,21.637496948242188
0.025500000000000002,2507421.769076783,17103588585.237665,17103588769.034296,22.04991579055786
0.026000000000000002,2312145.603678293,16949410689.907246,16949410847.612352,22.458377838134766
0.0265,2108131.9271934186,16796754523.758352,16796754656.052368,22.86468195915222
0.027,1896031.0231664306,16645610784.75045,16645610892.734882,23.274837970733643
0.0275,1676539.9116276333,16495968566.507545,16495968651.703697,23.68406581878662
0.028,1450399.4079855478,16347815474.471954,16347815538.812613,24.0922429561615
0.0285,1218390.873111836,16201137743.32685,16201137789.140804,24.500410795211792
0.029,981332.6736392577,16055920355.069733,16055920385.059101,24.91050696372986
0.029500000000000002,740076.373312058,15912147157.154057,15912147174.364588,25.32197880744934
0.03,495502.6783473694,15769800980.145578,15769800987.93017,25.723408937454224
0.0305,248517.16100392208,15628863754.348272,15628863756.324129,26.127702951431274
0.031,45.78721534338092,15489316624.891357,15489316624.891357,26.532700777053833
0.0315,-248969.72443296004,15351140064.781853,15351140066.800789,26.94098401069641
0.032,-497576.68424973707,15214313985.479559,15214313993.61606,27.348912000656128
0.0325,-744816.3242194577,15078817844.550415,15078817862.945471,27.756322860717773
0.033,-989728.7720990297,14944630750.014631,14944630782.787708,28.16974687576294
0.0335,-1231358.076379709,14811731561.016922,14811731612.200766,28.572354793548584
0.034,-1468757.2511374918,14680098984.489605,14680099057.964853,28.98094892501831
0.0345,-1700993.3098426266,14549711667.505064,14549711766.935841,29.38727593421936
0.035,-1927152.2572159318,14420548285.06734,14420548413.838999,29.7947838306427
0.035500000000000004,-2146344.008262954,14292587623.086655,14292587784.246855,30.201523780822754
0.036000000000000004,-2357707.204335271,14165808656.364933,14165808852.569166,30.60987091064453
0.0365,-2560413.89645935,14040190621.408518,14040190854.871134,31.02129292488098
0.037,-2753674.067211866,13915713083.952694,13915713356.404444,31.4289608001709
0.0375,-2936739.9631765806,13792356001.085117,13792356313.738064,31.83807682991028
0.038,-3108910.21136299,13670099777.915598,13670100131.436155,32.245147943496704
0.0385,-3269533.6943400824,13548925318.74351,13548925713.234222,32.65243887901306
0.039,-3418013.1600972605,13428814072.732521,13428814507.723047,33.05707597732544
0.0395,-3553808.5446019373,13309748074.097897,13309748548.545454,33.47145700454712
0.04,-3676439.986527556,13191709976.876879,13191710489.176298,33.87774395942688
