0.0,0.0,26999999998.559414,26999999998.559414,46.80512499809265
0.0005,3777032.2517752214,26804861273.314915,26804861539.422852,67.5536777973175
0.001,7496323.59335004,26610644632.90655,26610645688.7785,86.97073698043823
0.0015,11155363.674309025,26417351870.798256,26417354226.108768,106.14441180229187
0.002,14751724.727666719,26224985125.294193,26224989274.264427,125.43373680114746
0.0025,18283065.11265264,26033546860.754086,26033553280.748074,144.66919493675232
0.003,21747132.609709714,25843039848.308586,25843048998.503296,163.90136885643005
0.0035,25141767.459518474,25653467146.289654,25653479466.423916,183.32614183425903
0.004,28464905.142473508,25464832080.42428,25464847989.631317,202.58813285827637
0.0045000000000000005,31714578.89711023,25277138223.847916,25277158119.575626,222.5731029510498
0.005,34888921.97758719,25090389377.014248,25090413634.03693,241.77148485183716
0.0055,37986169.651580654,24904589547.546616,24904618517.071346,261.0149109363556
0.006,41004660.94067108,24719742930.110416,24719776938.980717,280.1670877933502
0.006500000000000001,43942840.10614574,24535853886.36038,24535893236.359306,299.3120529651642
0.007,46799257.883657195,24352926924.93229,24352971892.1866,318.4904417991638
0.0075,49572572.470792994,24170966681.64215,24171017516.128616,337.6197018623352
0.008,52261550.27196086,23989977899.800323,23990034824.954815,356.686087846756
0.0085,54865066.40561221,23809965410.836388,23810028623.265804,375.88875794410706
0.009000000000000001,57382104.97889697,23630934115.0938,23631003784.39045,395.3133509159088
0.0095,59811759.135727815,23452888962.97695,23452965231.634506,414.37450790405273
0.01,62153230.88390173,23275834936.40172,23275917919.83139,433.4917697906494
0.0105,64405830.7079669,23099777030.621147,23099866817.266319,452.73623180389404
0.011,66568976.974179074,22924720236.43526,22924816887.982327,471.83621883392334
0.0115,68642195.13458389,22750669522.79523,22750773074.478077,491.06751799583435
0.012,70625116.73736674,22577629819.8847,22577740280.879772,510.30250787734985
0.0125,72517478.25087161,22405606002.672016,22405723356.580662,529.6838088035583
0.013000000000000001,74319119.70870784,22234602874.896965,22234727080.311344,548.9470829963684
0.0135,76029983.18408515,22064625153.636402,22064756144.784996,568.5978319644928
0.014,77650111.10091652,21895677454.372696,21895815141.841118,587.9703648090363
0.0145,79179644.39002417,21727764276.597588,21727908548.120228,607.9668099880219
0.015,80618820.49880101,21560889990.012634,21561040711.330368,627.3527688980103
0.0155,81967971.26221351,21395058821.29095,21395215837.070038,646.5311999320984
0.016,83227520.64408462,21230274841.430832,21230437976.237877,666.008800983429
0.0165,84397982.35675755,21066541953.722122,21066711013.049953,685.2749528884888
0.017,85479957.3678008,20903863882.326775,20904038653.665886,704.8661818504333
0.0175,86474131.30241266,20742244161.473385,20742424415.423603,724.1515898704529
0.018000000000000002,87381271.7497935,20581686125.29413,20581871616.711086,744.0968358516693
0.0185,88202225.482302,20422192898.291485,20422383367.462456,763.368499994278
0.019,88937915.59569874,20263767386.442997,20263962560.286705,782.4050939083099
0.0195,89589338.57902274,20106412268.924934,20106611862.209957,802.9282648563385
0.02,90157561.32241799,19950129990.529804,19950333707.106262,822.2914748191833
0.0205,90643718.07109697,19794922754.67797,19795130288.717312,841.5505149364471
0.021,91049007.33391455,19640792517.079514,19641003554.317257,860.8054218292236
