0.0,0.0,27000000000.000175,27000000000.000175,6.10682487487793
0.0005,15001501.721327621,26803900829.641315,26803905027.631706,7.474106073379517
0.001,29762608.782765,26607340201.685562,26607356847.705002,8.665097951889038
0.0015,44273999.14067648,26410354901.756702,26410392011.928642,9.84309697151184
0.002,58526727.761772424,26212982888.877186,26213048226.225628,11.071757078170776
0.0025,72512235.97119376,26015263217.424927,26015364273.75692,12.40712594985962
0.003,86222359.88754448,25817235958.1026,25817379937.005428,13.643809080123901
0.0035,99649337.94085737,25618942118.1331,25619135919.129009,14.85307788848877
0.004,112785817.47182381,25420423560.85688,25420673764.752785,16.055447101593018
0.0045000000000000005,125624860.41266114,25221722924.90254,25222035780.366898,17.267425060272217
0.005,138159948.05250266,25022883543.154457,25023264954.548119,18.482969045639038
0.0055,150384984.8923273,24823949361.651802,24824404878.13422,19.699574947357178
0.006,162294301.59675667,24624964858.62544,24625499664.552364,20.933418035507202
0.006500000000000001,173882657.05207872,24425974963.828064,24426593870.451504,22.126673936843872
0.007,185145239.54248306,24227024978.336277,24227732416.812248,23.326854944229126
0.0075,196077667.05818626,24028160494.97061,24028960510.67514,24.593096017837524
0.008,206675986.75132203,23829427319.513294,23830323567.661983,25.808818101882935
0.0085,216936673.5576771,23630871392.850727,23631867135.412411,27.014781951904297
0.009000000000000001,226856628.0039858,23432538714.217796,23433636818.107964,28.194292068481445
0.0095,236433173.22262985,23234475265.660847,23235678202.195988,29.384953022003174
0.01,245664051.19691795,23036726937.86071,23038036783.450272,30.606103897094727
0.0105,254547418.26221043,22839339457.459373,22840757895.507858,31.800500869750977
0.011,263081839.88951433,22642358315.99541,22643886639.983124,33.00994110107422
0.0115,271266284.77936757,22445828700.584137,22447467818.291321,34.26029896736145
0.012,279100118.29556394,22249795426.437225,22251545865.272812,35.48027992248535
0.0125,286583095.26900506,22054302871.32891,22056164784.721767,36.662179946899414
0.013000000000000001,293715352.2035574,21859394912.1183,21861368086.92593,37.85696887969971
0.0135,300497398.91622627,21665114863.410122,21667198728.296871,39.068058013916016
0.014,306930109.6450808,21471505418.425945,21473699053.160393,40.28313899040222
