0.0,0.0,26891377542.246094,26891377542.246094,0.05723404884338379
0.001,-110761.45320476449,26502836795.32432,26502836795.555771,0.09261012077331543
0.002,-244442.80718992616,26115621254.289886,26115621255.43388,0.12611103057861328
0.003,-411135.5686330234,25729926208.18217,25729926211.466915,0.15950703620910645
0.004,-618787.278406407,25345963278.897995,25345963286.45142,0.19269204139709473
0.005,-873063.2048945511,24963957450.161797,24963957465.428596,0.22568106651306152
0.006,-1177272.3597737432,24584144135.262653,24584144163.450951,0.2584691047668457
0.007,-1532355.3590255424,24206766303.650356,24206766352.151527,0.29122400283813477
0.008,-1936930.4500881315,23832071685.4867,23832071764.197849,0.3239939212799072
0.009000000000000001,-2387393.0187516133,23460310073.801785,23460310195.275997,0.3576629161834717
0.01,-2878063.07156537,23091730744.32325,23091730923.678516,0.3907020092010498
0.011,-3401374.5524795605,22726580012.26801,22726580266.801441,0.42342305183410645
0.012,-3948099.8876308645,22365098943.199886,22365099291.677948,0.4560689926147461
0.013000000000000001,-4507602.851477559,22007521231.947693,22007521693.573586,0.48937392234802246
0.014,-5068112.702830045,21654071260.307877,21654071853.401104,0.5224740505218506
0.015,-5617012.542895064,21304962341.48035,21304963081.937641,0.5554969310760498
0.016,-6141134.991687455,20960395157.10493,20960396056.742985,0.5881199836730957
0.017,-6627058.556061781,20620556391.161083,20620557456.066975,0.6207411289215088
0.018000000000000002,-7061398.462010707,20285617563.431797,20285618792.46381,0.6540699005126953
0.019,-7431086.232177084,19955734063.403057,19955735446.991364,0.6870620250701904
0.02,-7723632.88953171,19631044383.270817,19631045902.662796,0.7206990718841553
0.021,-7927371.339989446,19311669546.282986,19311671173.361721,0.7533729076385498
0.022,-8031674.20924037,18997712724.164074,18997714421.941818,0.7867450714111328
0.023,-8027144.161070601,18689259035.066147,18689260758.918343,0.8201420307159424
0.024,-7905774.4855924705,18386375511.501133,18386377211.16367,0.8532309532165527
0.025,-7661078.496840676,18089111226.141846,18089112848.447121,0.8861989974975586
0.026000000000000002,-7288187.002734382,17797497562.29509,17797499054.574196,0.919403076171875
0.027,-6783913.791253504,17511548615.274345,17511549929.306747,0.9531259536743164
0.028,-6146789.702749865,17231261710.85425,17231262807.205265,0.986609935760498
0.029,-5377066.421076848,16956618027.385878,16956618879.939215,1.0199100971221924
0.03,-4476691.610912669,16687583308.90076,16687583909.370195,1.0535109043121338
0.031,-3449257.453597312,16424108657.441538,16424109019.634005,1.086954116821289
0.032,-2299924.9892444755,16166131393.739088,16166131557.342081,1.1199760437011719
0.033,-1035326.9596431663,15913575976.07576,15913576009.754612,1.1530239582061768
0.034,336547.93512071186,15666354967.639826,15666354971.254723,1.186561107635498
0.035,1806486.3035317876,15424370042.911793,15424370148.698698,1.220566987991333
0.036000000000000004,3364193.709229733,15187513023.713951,15187513396.316072,1.253561019897461
0.037,4998447.540792026,14955666935.605034,14955667770.889652,1.2867069244384766
0.038,6697256.001360405,14728707075.419657,14728708598.066397,1.3196070194244385
0.039,8448020.229387615,14506502081.006804,14506504540.905107,1.3525190353393555
0.04,10237696.731447661,14288914994.617037,14288918662.160057,1.3857779502868652
