0.0,0.0,27000000000.000107,27000000000.000107,0.15134000778198242
0.00025,-7434664.17469972,26902105462.50195,26902106489.823589,0.25181007385253906
0.0005,-14814114.436353555,26804153458.72898,26804157552.459644,0.34767603874206543
0.00075,-22137004.274004187,26706147209.59177,26706156384.387188,0.44292497634887695
0.001,-29402010.209169753,26608089985.643497,26608106230.288284,0.5380940437316895
0.00125,-36607832.15418012,26509985105.904408,26510010381.903824,0.6328310966491699
0.0015,-43753193.759585954,26411835936.666878,26411872176.870995,0.7255420684814453
0.00175,-50836842.75054478,26313645890.297043,26313694997.55835,0.819533109664917
0.002,-57857551.25208546,26215418424.018196,26215482269.883755,0.914031982421875
0.0022500000000000003,-64814116.10315886,26117157038.68789,26117237462.12701,1.0071561336517334
0.0025,-71705359.15940696,26018865277.562202,26018964083.730625,1.1004891395568848
0.00275,-78530127.58453956,25920546725.052166,25920665684.093666,1.194728136062622
0.003,-85287294.13027643,25822205005.468704,25822345851.355045,1.2886970043182373
0.0032500000000000003,-91975757.4047544,25723843781.760014,25724008211.170036,1.3838529586791992
0.0035,-98594442.1293587,25625466754.241585,25625656425.480293,1.478579044342041
0.00375,-105142299.38389185,25527077659.31369,25527294191.272053,1.5728769302368164
0.004,-111618306.84005432,25428680268.177578,25428925239.333759,1.6664810180664062
0.00425,-118021468.98315102,25330278385.537968,25330553333.000698,1.760185956954956
0.0045000000000000005,-124350817.3220032,25231875848.30427,25232182266.898933,1.856234073638916
0.00475,-130605410.5870222,25133476524.283234,25133815865.681259,1.9499311447143555
0.005,-136784334.916372,25035084310.863148,25035457982.755272,2.043045997619629
0.00525,-142886704.03025624,24936703133.698624,24937112499.012459,2.137550115585327
0.0055,-148911659.39322746,24838336945.383564,24838783321.545952,2.2323570251464844
0.00575,-154858370.36454788,24739989724.124966,24740474382.369488,2.3280091285705566
0.006,-160726034.33656004,24641665472.40882,24642189637.128811,2.4226229190826416
0.00625,-166513876.86106607,24543368215.665115,24543933063.812489,2.5174319744110107
0.006500000000000001,-172221151.76367897,24445102000.925476,24445708661.455605,2.6121020317077637
0.00675,-177847141.24618903,24346870895.483017,24347520448.845863,2.70605206489563
0.007,-183391155.9768932,24248678985.54542,24249372463.223099,2.8017799854278564
0.00725,-188852535.16893142,24150530374.88729,24151268758.978138,2.8970911502838135
0.0075,-194230646.64661312,24052429183.50117,24053213406.350418,2.990963935852051
0.00775,-199524886.89976063,23954379546.24589,23955210490.122936,3.085685968399048
0.008,-204734681.12609074,23856385611.49656,23857264108.318787,3.179685115814209
0.00825,-209859483.26161927,23758451539.789684,23759378370.892822,3.272623062133789
0.0085,-214898775.99918973,23660581502.47284,23661557398.427639,3.368143081665039
0.00875,-219852070.79507184,23562779680.35081,23563805320.825962,3.4617741107940674
0.009000000000000001,-224718907.8637266,23465050262.33599,23466126276.006992,3.569183111190796
0.00925,-229498856.1607367,23367397444.096607,23368524408.60038,3.66304612159729
0.0095,-234191513.35399836,23269825426.706844,23271003868.641754,3.7549519538879395
0.00975,-238796505.78313845,23172338415.303925,23173568810.274868,3.848668098449707
0.01,-243313488.40732417,23074940617.73988,23076223390.448071,3.9416279792785645
0.01025,-247742144.7413954,22977636243.241127,22978971767.618092,4.035321950912476
0.0105,-252082186.7805023,22880429501.072678,22881818100.458035,4.130788087844849
0.010750000000000001,-256333354.91324,22783324599.200813,22784766546.563297,4.22433614730835
0.011,-260495417.82335007,22686325742.96631,22687821261.167473,4.3184120655059814
0.01125,-264568172.38013962,22589437133.757454,22590986395.857456,4.413378000259399
0.0115,-268551443.5176106,22492662967.691692,22494266097.296543,4.506685972213745
0.01175,-272445084.1024505,22396007434.302616,22397664505.952171,4.602118968963623
0.012,-276248974.7909275,22299474715.231503,22301185754.827526,4.69663405418396
0.01225,-279963023.8748562,22203068982.928974,22204833968.202507,4.789469957351685
0.0125,-283587167.11665636,22106794399.361977,22108613260.379208,4.88347601890564
0.012750000000000001,-287121367.5736864,22010655114.72859,22012527734.434433,4.976927995681763
0.013000000000000001,-290565615.4119267,21914655266.184883,21916581480.983402,5.0700860023498535
0.01325,-293919927.7091356,21818798976.577812,21820778576.948566,5.164557933807373
0.0135,-297184348.24760616,21723090353.187233,21725123084.336704,5.257434129714966
0.01375,-300358947.29671526,21627533486.484295,21629619049.031372,5.351839065551758
