0.0,0.0,27000000000.000175,27000000000.000175,6.090955972671509
0.004,104028253.16021802,25421180467.894333,25421393318.595028,7.5020530223846436
0.008,188051335.0182275,23850271574.39485,23851012923.50053,8.700971841812134
0.012,251399719.6274375,22307970712.715816,22309387242.558128,9.873006820678711
0.016,294629539.09304607,20812611085.321766,20814696412.73119,11.09276795387268
0.02,319231035.8839429,19379164873.86133,19381794025.90411,12.286942958831787
0.024,327330512.5550162,18018757644.007767,18021730557.799877,13.48724889755249
0.028,321418986.84181833,16738622461.289951,16741708158.569212,14.639932870864868
0.032,304127651.4397582,15542392468.862192,15545367711.460365,15.80090594291687
0.036000000000000004,278058182.1076753,14430619947.601454,14433298598.198196,16.969554901123047
0.04,245666418.55429274,13401414611.370146,13403666124.424711,18.16331386566162
