0.0,0.0,27000000000.047264,27000000000.047264,8.835018873214722
0.002,59040385.34363063,26213361413.154694,26213427901.435726,12.811378002166748
0.004,113952791.82860515,25419745686.71005,25420001101.805241,16.456620931625366
0.006,164220009.3548147,24621884000.984695,24622431642.090485,20.069666862487793
0.008,209426704.6990453,23822754034.801968,23823674555.939404,23.716481924057007
0.01,249264678.31811038,23025482973.064335,23026832153.440746,27.332645893096924
0.012,283534337.37871826,22233251338.611263,22235059181.53429,30.916019916534424
0.014,312142592.2139929,21449201115.972977,21451472245.776756,34.53772187232971
0.016,335097530.0487358,20676351225.840813,20679066477.212498,38.19401693344116
0.018000000000000002,352500338.6869005,19917522899.047638,19920641930.491634,41.83300590515137
0.02,364535039.2410899,19175276918.043507,19178741634.384842,45.479225873947144
0.022,371456638.60698074,18451864074.170937,18455602614.004379,49.100192070007324
0.024,373578329.1560727,17749189560.605526,17753120594.034256,52.75922703742981
0.026000000000000002,371258346.90182996,17068791411.588764,17072828500.646009,56.37721586227417
0.028,364887053.7552765,16411832534.3546,16415888331.055933,59.96500897407532
0.03,354874739.3353127,15779105382.0191,15783095473.875917,63.71039295196533
0.032,341640549.0511147,15171047900.963778,15174894157.063942,67.30686593055725
0.034,325602844.281775,14587769066.01027,14591402384.125061,70.91725206375122
0.036000000000000004,307171194.02436215,14029082096.931067,14032444499.262062,74.54184198379517
0.038,286740091.6480276,13494543330.89614,13497589399.207245,78.13462686538696
0.04,264684391.04720578,12983494703.270496,12986192380.244375,81.79516506195068
