0.0,0.0,26428885987.72088,26428885987.720879,0.6406400203704834
0.00025,-26176.95304015313,26336315672.835823,26336315672.848831,0.7826812267303467
0.0005,-52139.84146480956,26243619464.198124,26243619464.24992,0.9056921005249023
0.00075,-77865.383569679,26150801458.490505,26150801458.60643,1.028846025466919
0.001,-103330.72843254755,26057865896.132862,26057865896.337738,1.1501941680908203
0.00125,-128513.4870580317,25964817157.761173,25964817158.079212,1.2751290798187256
0.0015,-153391.76255405223,25871659760.629383,25871659761.08411,1.3996469974517822
0.00175,-177944.17929601754,25778398354.93412,25778398355.548279,1.5219361782073975
0.002,-202149.91103702885,25685037720.067013,25685037720.862507,1.642024040222168
0.0022500000000000003,-225988.70792576394,25591582760.79251,25591582761.790318,1.7639400959014893
0.0025,-249440.92239301547,25498038503.373688,25498038504.593796,1.8843450546264648
0.00275,-272487.53387385054,25404410091.614254,25404410093.075603,2.0028460025787354
0.003,-295110.17233073275,25310702782.859226,25310702784.579643,2.1238110065460205
0.0032500000000000003,-317291.1405477139,25216921943.92787,25216921945.924026,2.243591070175171
0.0035,-339013.43516702956,25123073046.99846,25123073049.285801,2.365380048751831
0.00375,-360260.76644370623,25029161665.439075,25029161668.031807,2.4876441955566406
0.004,-381017.57669085875,24935193469.594646,24935193472.50568,2.6111202239990234
0.00425,-401269.05739838106,24841174222.52964,24841174225.770569,2.7337210178375244
0.0045000000000000005,-421001.16500641947,24747109775.728672,24747109779.309738,2.855783224105835
0.00475,-440200.6353110747,24653006064.761284,24653006068.691364,2.9787521362304688
0.005,-458854.9964980877,24558869104.91658,24558869109.203178,3.1011691093444824
0.00525,-476952.5807848578,24464704986.799595,24464704991.448818,3.221750020980835
0.0055,-494482.5346672609,24370519871.90849,24370519876.925064,3.3425731658935547
0.00575,-511434.8277609506,24276319988.18643,24276319993.573689,3.4646730422973633
0.006,-527800.2602361263,24182111625.54717,24182111631.307068,3.5844860076904297
0.00625,-543570.4688422962,24087901131.395,24087901137.528137,3.7021501064300537
0.006500000000000001,-558737.9315257217,23993694906.120647,23993694912.626274,3.8214471340179443
0.00675,-573295.9706379214,23899499398.594376,23899499405.470425,3.9376142024993896
