0.0,0.0,26999999999.999924,26999999999.999924,0.04074907302856445
0.001,-14103852.963028537,26611034475.302666,26611038212.824684,0.0804140567779541
0.002,-27777887.343243062,26226687423.122704,26226702133.535736,0.11758899688720703
0.003,-41008056.01506855,25846923349.40766,25846955880.544483,0.15561604499816895
0.004,-53781632.48422384,25471708024.562996,25471764802.474514,0.19287896156311035
0.005,-66087219.35023008,25101008382.3865,25101095381.142212,0.2304060459136963
0.006,-77914752.2039625,24734792419.999382,24734915135.675518,0.2682158946990967
0.007,-89255499.04632872,24373029099.061382,24373192528.017395,0.30622196197509766
0.008,-100102055.3300896,24015688248.5387,24015896870.041748,0.3431680202484131
0.009000000000000001,-110448334.74188492,23662740469.288403,23662998232.505245,0.3811171054840088
0.01,-120289555.85569859,23314157040.70502,23314467356.041042,0.41954493522644043
0.011,-129622224.8022276,22969909829.66301,22970275564.389996,0.4570159912109375
0.012,-138444114.1108333,22629971201.97599,22630394680.05352,0.49468493461608887
0.013000000000000001,-146754237.89206696,22294313936.57739,22294796942.538143,0.5335359573364258
0.014,-154552823.53895256,21962911142.610184,21963454929.346939,0.5717239379882812
0.015,-161841280.134472,21635736179.603127,21636341479.865383,0.6093249320983887
0.016,-168622163.76082554,21312762580.889294,21313429622.270233,0.6479220390319824
0.017,-174899139.91328648,20993963980.412373,20994692503.582767,0.6859850883483887
0.018000000000000002,-180676943.22751,20679314043.047222,20680103322.971676,0.7231988906860352
0.019,-185961334.73434553,20368786398.54791,20369635268.401012,0.7614669799804688
0.02,-190759056.86032897,20062354579.221306,20063261456.706791,0.7992870807647705
0.021,-195077786.39521107,19759991961.410763,19760954877.175415,0.8367149829864502
0.022,-198926085.65005732,19461671710.85799,19462688338.684414,0.8742830753326416
0.023,-202313352.03089073,19167366732.001488,19168434420.459263,0.9121730327606201
0.024,-205249766.2531464,18877049621.255665,18878165426.489292,0.9507460594177246
0.025,-207746239.42187634,18590692624.298306,18591853343.632347,0.9886419773101807
0.026000000000000002,-209814359.2013487,18308267597.38974,18309469803.436638,1.0262959003448486
0.027,-211466335.29559016,18029745972.726425,18030986047.69046,1.0641961097717285
0.028,-212714944.45855173,17755098727.824646,17756372897.70623,1.1019129753112793
0.029,-213573475.2489137,17484296358.915436,17485600727.333145,1.1394939422607422
0.03,-214055672.74008277,17217308858.318947,17218639439.682228,1.1775870323181152
0.031,-214175683.39076564,16954105695.755178,16955458447.538187,1.2147541046142578
0.032,-213948000.27550873,16694655803.531572,16696026657.417995,1.2522399425506592
0.033,-213387408.8679775,16438927565.536648,16440312457.22611,1.2901580333709717
0.034,-212508933.56235167,16186888809.956053,16188283707.444847,1.3275868892669678
0.035,-211327785.1101521,15938506805.60996,15939907735.781742,1.3659489154815674
0.036000000000000004,-209859309.1412468,15693748261.800734,15695151335.186506,1.403414011001587
0.037,-208118935.9285074,15452579331.547235,15453980765.13792,1.4404830932617188
0.038,-206122131.54586852,15214965618.066786,15216361756.085697,1.478322982788086
0.039,-203884350.55946454,14980872184.359646,14982259516.92613,1.5160150527954102
0.04,-201420990.38093033,14750263565.736221,14751638745.375088,1.5543439388275146
