0.0,0.0,26486516454.277832,26486516454.277832,1.858915090560913
0.002,-820844.8174273734,25714328976.106625,25714328989.208004,2.7200310230255127
0.004,-1597138.979877125,24934101153.72289,24934101204.874783,3.5112979412078857
0.006,-2331289.234741701,24149293468.323044,24149293580.850342,4.299268960952759
0.008,-3019697.111728107,23363921341.42363,23363921536.565758,5.092313051223755
0.01,-3651581.7279058085,22582309144.600044,22582309439.83223,5.890918016433716
0.012,-4209154.032168672,21808840831.115482,21808841237.303452,6.692900896072388
0.014,-4669084.774684727,21047724399.279533,21047724917.158615,7.4920830726623535
0.016,-5005060.241257748,20302785137.774456,20302785754.700348,8.278104066848755
0.018000000000000002,-5191098.5896658925,19577299495.609737,19577300183.84317,9.077265977859497
0.02,-5205214.532867935,18873877596.709415,18873878314.480782,9.946403980255127
0.022,-5032978.715464238,18194398181.823486,18194398877.940884,10.73560094833374
0.024,-4670524.81380891,17539995516.273167,17539996138.103477,11.524998903274536
0.026000000000000002,-4126612.0064049927,16911093951.74495,16911094455.22883,12.31569504737854
0.028,-3423447.934539631,16307482687.597124,16307483046.941233,13.109360933303833
0.03,-2596107.9764712905,15728421039.811312,15728421254.066021,13.900027990341187
0.032,-1690537.310208159,15172763281.014856,15172763375.194023,14.698745965957642
0.034,-760277.2051216067,14639091855.916342,14639091875.658735,15.488275051116943
0.036000000000000004,137800.09841084122,14125848419.332432,14125848420.004564,16.287219047546387
0.038,948347.9947429732,13631453542.971642,13631453575.960197,17.08065891265869
0.04,1622518.05185082,13154407900.428171,13154408000.492151,17.87771701812744
