0.0,0.0,26484009316.85014,26484009316.85014,11.627344131469727
0.002,-787390.2139076613,25712132273.675793,25712132285.732037,17.020254135131836
0.004,-1418259.0496634,24932847797.321953,24932847837.659477,22.041990041732788
0.006,-1809647.5172602597,24149527795.378063,24149527863.181129,26.96283507347107
0.008,-1915319.734051014,23366083151.866653,23366083230.366112,31.889459133148193
0.01,-1729555.0732580025,22586716214.448143,22586716280.667614,36.81007218360901
0.012,-1285389.311632123,21815670140.650288,21815670178.51815,41.798989057540894
0.014,-647920.930854268,21056994417.20796,21056994427.176178,46.75550818443298
0.016,96093.23114693805,20314342930.427982,20314342930.655258,51.6873140335083
0.018000000000000002,850732.4874377503,19590816867.8408,19590816886.312359,56.59340000152588
0.02,1523725.5690441818,18888859873.19273,18888859934.650639,61.52786207199097
0.022,2037905.6188880433,18210207813.78536,18210207927.816437,66.44912314414978
0.024,2339936.3194743306,17555890755.977856,17555890911.917023,71.34333610534668
0.026000000000000002,2405398.655133186,16926280704.94805,16926280875.863998,76.28835916519165
0.028,2239868.0320746857,16321175654.251427,16321175807.947731,81.19780015945435
0.03,1876154.3906722271,15739908676.180367,15739908787.996622,86.1230571269989
0.032,1368352.81281377,15181470194.125883,15181470255.792816,91.02534413337708
0.034,783703.5968358442,14644632115.605288,14644632136.575132,95.93538117408752
0.036000000000000004,193454.63749517346,14128063972.636135,14128063973.960615,100.85083103179932
0.038,-336055.4354100439,13630433351.93082,13630433356.073509,105.76916813850403
0.04,-751005.54085183,13150485407.886974,13150485429.331404,110.6724181175232
