0.0,0.0,26891377542.246075,26891377542.246075,0.024425983428955078
0.00025,-2040624.569711468,26794544833.98072,26794544911.685879,0.05423617362976074
0.0005,-4066488.6980934264,26697554553.780445,26697554863.477917,0.08307814598083496
0.00075,-6077209.961343411,26600411138.20611,26600411832.414936,0.11173820495605469
0.001,-8072411.905247316,26503119168.368553,26503120397.730125,0.14059901237487793
0.00125,-10051724.223845743,26405683366.114693,26405685279.285332,0.1692821979522705
0.0015,-12014782.933259267,26308108590.150097,26308111333.695892,0.19835615158081055
0.00175,-13961230.5400913,26210399832.111717,26210403550.405708,0.22707605361938477
0.002,-15890716.203886647,26112562212.59857,26112567047.720383,0.25630807876586914
0.0022500000000000003,-17802895.893186577,26014600977.173214,26014607068.811241,0.2856571674346924
0.0025,-19697432.534783762,25916521492.34096,25916528977.697216,0.3148632049560547
0.00275,-21573996.155846804,25818329241.518192,25818338255.215874,0.34386706352233887
0.003,-23432264.018643547,25720029820.99694,25720040494.990845,0.37281012535095215
0.0032500000000000003,-25271920.747660022,25621628935.914593,25621641399.404415,0.40140700340270996
0.0035,-27092658.448966302,25523132396.23554,25523146775.582157,0.43025898933410645
0.00375,-28894176.821739253,25424546112.75154,25424562531.396358,0.4589509963989258
0.004,-30676183.26190654,25325876093.106728,25325894671.494122,0.4883091449737549
0.00425,-32438392.957920782,25227128437.85278,25227149293.355721,0.5176031589508057
0.0045000000000000005,-34180528.97872287,25128309336.538372,25128332583.38728,0.5469610691070557
0.00475,-35902322.353987366,25029425063.836533,25029450813.051388,0.5756549835205078
0.005,-37603512.146783456,24930481975.714474,24930510335.040276,0.6044750213623047
0.00525,-39283845.51881197,24831486505.64685,24831517579.492405,0.63332200050354
0.0055,-40943077.78840723,24732445160.875877,24732479050.255989,0.6620140075683594
0.00575,-42580972.48151168,24633364518.71841,24633401321.199486,0.6913290023803711
0.006,-44197301.37585111,24534251222.922234,24534291032.571331,0.7205400466918945
0.00625,-45791844.53855331,24435111980.071835,24435154887.409172,0.7494730949401855
0.006500000000000001,-47364390.35745532,24335953556.042473,24335999647.997414,0.7789440155029297
0.00675,-48914735.5663622,24236782772.504566,24236832132.375092,0.8084111213684082
0.007,-50442685.26451404,24137606503.475014,24137659210.890686,0.8374459743499756
0.00725,-51948052.93052351,24038431671.91731,24038487802.80574,0.8662300109863281
0.0075,-53430660.43104535,23939265246.386593,23939324872.943409,0.895272970199585
0.00775,-54890338.02443262,23840114237.72051,23840177428.382797,0.9262361526489258
0.008,-56326924.35962951,23740985695.772263,23741052515.195511,0.955416202545166
0.00825,-57740266.4705474,23641886706.185593,23641957215.224106,0.9850590229034424
0.0085,-59130219.76615956,23542824387.208847,23542898642.899628,1.0142121315002441
0.00875,-60496648.01653631,23443805886.54635,23443883942.096424,1.0432209968566895
0.009000000000000001,-61839423.33504449,23344838378.24495,23344920283.022099,1.0721449851989746
0.00925,-63158426.156911366,23245929059.6144,23246014859.141338,1.100959062576294
0.0095,-64453545.2143509,23147085148.176987,23147174884.128868,1.1293330192565918
0.00975,-65724677.508433565,23048313878.647976,23048407588.853302,1.1582310199737549
0.01,-66971728.27787699,22949622499.94077,22949720218.385586,1.1872880458831787
0.01025,-68194610.96490948,22851018272.19815,22851120029.033554,1.2162480354309082
0.0105,-69393247.17836559,22752508463.845,22752614285.397896,1.2453022003173828
0.010750000000000001,-70567566.65414336,22654100348.661983,22654210257.449066,1.2744910717010498
0.011,-71717507.21315826,22555801202.878593,22555915217.62352,1.3040289878845215
0.01125,-72843014.71690243,22457618302.28248,22457736437.936172,1.3329761028289795
0.0115,-73944043.02072324,22359558919.34486,22359681187.108921,1.3612251281738281
0.01175,-75020553.92491141,22261630320.360355,22261756727.713531,1.3900961875915527
0.012,-76072517.12369035,22163839762.59967,22163970313.327343,1.4188051223754883
0.01225,-77099910.1521806,22066194491.474422,22066329185.701042,1.447620153427124
0.0125,-78102718.33141582,21968701737.713806,21968840571.938255,1.4765501022338867
0.012750000000000001,-79080934.7114615,21871368714.55124,21871511681.685047,1.505791187286377
0.013000000000000001,-80034560.01270238,21774202614.922504,21774349704.330883,1.535323143005371
0.01325,-80963602.56533855,21677210608.67324,21677361806.218857,1.5642430782318115
0.0135,-81868078.24713333,21580399839.777893,21580555127.867348,1.5930190086364746
0.01375,-82748010.4194508,21483777423.56893,21483936781.20187,1.6216590404510498
0.014,-83603429.86160934,21387350443.97825,21387513846.799053,1.6505961418151855
0.01425,-84434374.70358531,21291125950.790318,21291293371.142311,1.679440975189209
0.0145,-85240890.35707474,21195110956.909363,21195282363.891457,1.7083840370178223
0.014750000000000001,-86023029.44495101,21099312435.641174,21099487795.166904,1.7369651794433594
0.015,-86780851.72911505,21003737317.9913,21003916592.850182,1.7658541202545166
0.01525,-87514424.03676762,20908392489.981606,20908575639.902725,1.794748067855835
0.0155,-88223820.1851049,20813284789.986393,20813471771.704185,1.8239021301269531
0.01575,-88909120.90445574,20718421006.09114,20718611773.413261,1.8527300357818604
0.016,-89570413.75986457,20623807873.475445,20624002377.352676,1.881498098373413
0.01625,-90207793.07113703,20529452071.82271,20529650260.420815,1.911074161529541
