0.0,0.0,26999999999.970528,26999999999.970528,57.293612003326416
0.001,30088468.926269673,26607555201.55911,26607572213.938976,82.80630302429199
0.002,59219535.75580182,26212832216.244896,26212899109.988224,105.91972208023071
0.003,87324902.85897422,25816164343.125484,25816312033.865776,129.20907521247864
0.004,114341315.6325573,25417907677.458286,25418164855.792667,152.20708799362183
0.005,140210884.6750147,25018438013.347534,25018830902.340225,175.41114401817322
0.006,164881343.4531476,24618147583.19932,24618699727.759819,198.5446970462799
0.007,188306246.39239812,24217441694.38329,24218173784.645378,221.63656210899353
0.008,210445110.87655354,23816735314.926895,23817665045.213348,244.81730914115906
0.009000000000000001,231263505.88768986,23416449654.38375,23417591618.811794,267.95190501213074
0.01,250733089.70220754,23017008781.886898,23018374407.149826,290.9085261821747
0.011,268831599.01668054,22618836319.23628,22620433834.589291,314.16536808013916
0.012,285542791.99520695,22222352243.71811,22224186687.70454,337.3252580165863
0.013000000000000001,300856347.92960477,21827969831.707268,21830043094.689762,360.6532561779022
0.014,314767726.44660884,21436092770.74576,21438403671.860252,383.9372971057892
0.015,327277989.4421347,21047112464.454464,21049656861.188206,407.0186231136322
0.016,338393589.15472585,20661405551.071,20664176479.284348,430.2298560142517
0.017,348126125.99578595,20279331653.074398,20282319494.944016,453.33804202079773
0.018000000000000002,356492079.91127896,19901231371.702972,19904424048.765995,476.63460397720337
0.019,363512519.174922,19527424536.871204,19530807725.099247,499.77850699424744
0.02,369212790.5740353,19158208719.504444,19161766083.13596,522.876188993454
0.021,373622194.9708889,18793858009.904106,18797571450.615944,545.9078741073608
0.022,376773652.1878209,18434622062.838543,18438471980.743862,569.0669062137604
0.023,378703359.07851714,18080725406.578407,18084690969.498684,592.2334220409393
0.024,379450444.5241645,17732367010.574207,17736426428.047733,615.4177920818329
0.025,379056624.9118878,17389720103.584454,17393850902.140644,638.7464261054993
0.026000000000000002,377565863.44699425,17052932231.710938,17057111528.056744,661.8503441810608
0.027,375024036.4006597,16722125543.52005,16726330312.448214,684.926764011383
0.028,371478609.11651045,16397397287.578918,16401604621.613447,708.0119340419769
0.029,366978324.30241066,16078820505.932562,16083007863.969515,731.2281880378723
0.03,361572904.8124924,15766444905.80079,15770590348.276321,754.3105120658875
0.031,355312772.7935003,15460297890.552958,15464380298.969191,777.3375589847565
0.032,348248786.7309832,15160385730.280468,15164385009.23632,800.2671830654144
0.033,340431997.5912006,14866694851.65478,14870592111.856295,823.544093132019
0.034,331913424.91492665,14579193226.604822,14582970947.660791,846.7069361209869
0.035,322743853.3943181,14297831839.216837,14301474011.353743,869.9507172107697
0.036000000000000004,312973650.14621675,14022546210.582972,14026038454.731995,893.0617651939392
0.037,302652602.59647423,13753257961.781475,13756587627.7936,916.1422140598297
0.038,291829776.6131365,13489876395.786093,13493032638.814184,939.1402931213379
0.039,280553394.2705562,13232300080.17202,13235273915.516716,962.3030281066895
0.04,268870730.3991941,12980418413.267582,12983202750.213888,985.3579721450806
