0.0,0.0,26891377542.245632,26891377542.245632,1.1591870784759521
0.004,321733.1362293256,25356838535.614006,25356838537.655117,1.8298828601837158
0.008,116636.97806131092,23874478530.233948,23874478530.51886,2.4334559440612793
0.012,-573245.0668038649,22454442058.40856,22454442065.725819,3.026563882827759
0.016,-1201246.4378225065,21106481353.356915,21106481387.540562,3.6166670322418213
0.02,-1114751.6107338269,19836677530.56664,19836677561.889202,4.213280916213989
0.024,-22330.35703154521,18646405318.815266,18646405318.828636,4.815868854522705
0.028,1802257.8573668785,17533110415.82589,17533110508.454445,5.427392959594727
0.032,3705898.252168726,16491833255.219585,16491833671.597845,6.02369499206543
0.036000000000000004,5066656.022410216,15516590812.800451,15516591640.011881,6.618636846542358
0.04,5617454.349890754,14601289560.789804,14601290641.372177,7.2130210399627686
