0.0,0.0,26419545640.49468,26419545640.494678,5.503485918045044
6.25e-05,1772.6951837519548,26396695564.64118,26396695564.641239,7.506856918334961
0.000125,3539.1347087713502,26373837980.402645,26373837980.402885,9.33661699295044
0.0001875,5299.335864870428,26350972945.71326,26350972945.713795,11.17819094657898
0.00025,7053.315884685615,26328100519.074608,26328100519.075554,13.02177095413208
0.0003125,8801.091935668506,26305220759.557697,26305220759.55917,14.849478960037231
0.000375,10542.681112284721,26282333726.790833,26282333726.792946,16.734449863433838
0.0004375,12278.100428120664,26259439480.965706,26259439480.968575,18.60009002685547
0.0005,14007.366808147019,26236538082.82917,26236538082.832909,20.45036792755127
0.0005625000000000001,15730.497080983348,26213629593.67643,26213629593.681149,22.282042980194092
0.000625,17447.507971277962,26190714075.36427,26190714075.370083,24.116111993789673
0.0006875,19158.41609220211,26167791590.2823,26167791590.28931,25.987494945526123
0.00075,20863.237937679056,26144862201.375565,26144862201.383888,27.82224988937378
0.0008125000000000001,22561.989875310213,26121925972.123535,26121925972.133282,29.681561946868896
0.000875,24254.688138702753,26098982966.544086,26098982966.555355,31.528507947921753
0.0009375,25941.34882024172,26076033249.186485,26076033249.199387,33.37877798080444
0.001,27621.987863868017,26053076885.13974,26053076885.154385,35.21694493293762
0.0010625,29296.621057842352,26030113940.008175,26030113940.024658,37.05605101585388
0.0011250000000000001,30965.264027761998,26007144479.92968,26007144479.948112,38.90446901321411
0.0011875,32627.932229317314,25984168571.554684,25984168571.575169,40.78552794456482
0.00125,34284.64094145718,25961186282.057827,25961186282.080467,42.66133999824524
0.0013125,35935.40525948425,25938197679.1259,25938197679.150791,44.50444197654724
0.001375,37580.24008823863,25915202830.954098,25915202830.981346,46.334924936294556
0.0014375,39219.16013525,25892201806.246555,25892201806.276257,48.20976281166077
0.0015,40852.17990418115,25869194674.20885,25869194674.241108,50.0620059967041
0.0015625,42479.313688034745,25846181504.54767,25846181504.582577,51.92341589927673
0.0016250000000000001,44100.575562920116,25823162367.47144,25823162367.509094,53.772294998168945
0.0016875,45715.97938136866,25800137333.67058,25800137333.711086,55.61042404174805
0.00175,47325.53876590201,25777106474.334446,25777106474.377892,57.467824935913086
0.0018125,48929.26710286542,25754069861.132698,25754069861.179176,59.31010103225708
0.001875,50527.17753637143,25731027566.21958,25731027566.269192,61.1686429977417
0.0019375,52119.28296169018,25707979662.228634,25707979662.281467,63.038516998291016
0.002,53705.59601951364,25684926222.268475,25684926222.324619,64.87443590164185
0.0020625,55286.12909000339,25661867319.91525,25661867319.974804,66.72828102111816
0.002125,56860.89428650284,25638803029.21695,25638803029.280003,68.59814691543579
0.0021875,58429.90345020659,25615733424.682648,25615733424.749287,70.43331599235535
0.0022500000000000003,59993.168144028125,25592658581.28431,25592658581.354626,72.2840678691864
0.0023125,61550.69964696176,25569578574.446995,25569578574.521076,74.12254881858826
0.002375,63102.50894877007,25546493480.04961,25546493480.127548,75.97962284088135
0.0024375,64648.60674425404,25523403374.423267,25523403374.505142,77.86094498634338
0.0025,66189.00342756961,25500308334.339508,25500308334.425407,79.7062599658966
0.0025625,67723.70908745183,25477208437.012363,25477208437.102375,81.55128788948059
0.002625,69252.73350161055,25454103760.093426,25454103760.187634,83.3964638710022
0.0026875000000000002,70776.08613136019,25430994381.670715,25430994381.769203,85.24736285209656
0.00275,72293.7761172072,25407880380.25492,25407880380.357773,87.08882284164429
0.0028125,73805.81227276541,25384761834.792717,25384761834.900013,88.96499991416931
0.002875,75312.20308088035,25361638824.64202,25361638824.753841,90.82070088386536
0.0029375,76812.95668811271,25338511429.58464,25338511429.701069,92.67196583747864
0.003,78308.0809003506,25315379729.8166,25315379729.937717,94.51795196533203
0.0030625,79797.58317790866,25292243805.940273,25292243806.066154,96.36227297782898
0.003125,81281.47063086108,25269103738.96843,25269103739.099155,98.20821404457092
0.0031875000000000002,82759.75001480471,25245959610.312286,25245959610.447937,100.05275583267212
0.0032500000000000003,84232.42772637699,25222811501.783253,25222811501.923901,101.90048599243164
0.0033125,85699.50979869394,25199659495.58541,25199659495.731136,103.7420449256897
0.003375,87161.00189745,25176503674.315083,25176503674.465958,105.5709228515625
0.0034375,88616.90931633882,25153344120.95188,25153344121.107983,107.45242190361023
0.0035,90067.23697322898,25130180918.85822,25130180919.019619,109.29620289802551
0.0035625,91511.98940637738,25107014151.773624,25107014151.940399,111.14934086799622
0.003625,92951.1707699981,25083843903.815388,25083843903.98761,113.00628685951233
0.0036875000000000002,94384.78483106747,25060670259.46404,25060670259.641777,114.8602499961853
0.00375,95812.83496509277,25037493303.571793,25037493303.755119,116.69625687599182
0.0038125,97235.32415262773,25014313121.344463,25014313121.533451,118.54370903968811
0.003875,98652.25497588988,24991129798.352795,24991129798.547508,120.39914298057556
0.0039375,100063.62961524788,24967943420.518314,24967943420.718826,122.25250291824341
0.004,101469.44984546417,24944754074.11065,24944754074.317024,124.10391592979431
0.0040625,102869.71703305516,24921561845.740204,24921561845.952515,125.9714708328247
0.004125,104264.43213268384,24898366822.36741,24898366822.58572,127.83675694465637
0.0041875,105653.59568413929,24875169091.278645,24875169091.503017,129.71523594856262
0.00425,107037.20780911228,24851968740.09912,24851968740.329628,131.54844188690186
0.0043125,108415.26820900262,24828765856.78025,24828765857.016949,133.38665795326233
0.004375,109787.77616097154,24805560529.59624,24805560529.839199,135.20294094085693
0.0044375000000000005,111154.73051633379,24782352847.1401,24782352847.389378,137.05607390403748
0.0045000000000000005,112516.12969687654,24759142898.322433,24759142898.578094,138.89716696739197
0.0045625,113871.97169337764,24735930772.36252,24735930772.624622,140.7414469718933
0.004625,115222.25406183032,24712716558.78527,24712716559.053879,142.58350086212158
0.0046875,116566.97392212282,24689500347.422455,24689500347.697628,144.4397439956665
0.00475,117906.1279555728,24666282228.398952,24666282228.680752,146.2540798187256
0.0048125,119239.71240186451,24643062292.13497,24643062292.423454,148.0974509716034
0.004875,120567.72305873134,24619840629.340424,24619840629.635643,149.94617199897766
0.0049375,121890.15527759437,24596617331.011185,24596617331.313202,151.7838728427887
0.005,123207.00396357849,24573392488.419903,24573392488.728775,153.6138048171997
0.0050625,124518.2635724611,24550166193.12148,24550166193.437256,155.45592284202576
0.005125,125823.92810967276,24526938536.938713,24526938537.261452,157.32096695899963
0.0051875,127123.99112826535,24503709611.965527,24503709612.295284,159.20531296730042
0.00525,128418.44572750047,24480479510.55152,24480479510.888348,161.09693503379822
0.0053125,129707.28455074888,24457248325.314278,24457248325.658226,162.95130395889282
0.0053750000000000004,130990.49978537584,24434016149.124115,24434016149.475235,164.79387998580933
0.0054375000000000005,132268.08316013252,24410783075.09823,24410783075.45657,166.65238881111145
0.0055,133540.02594462884,24387549196.597305,24387549196.962925,168.48248386383057
0.0055625,134806.3189479643,24364314607.23235,24364314607.605289,170.33183693885803
