0.0,0.0,26999999998.559414,26999999998.559414,54.61168098449707
0.002,59085870.635521516,26212950671.349907,26213017263.160156,77.6956238746643
0.004,114076293.93619815,25418438488.244865,25418694470.438999,99.51608300209045
0.006,164482872.5543611,24619296302.36715,24619845755.794502,120.98603391647339
0.008,209909327.95653358,23818617298.640663,23819542227.865494,142.35408902168274
0.01,250056253.5951778,23019650731.52157,23021008838.259098,163.77848291397095
0.012,284722670.3829679,22225698373.48021,22227522020.863029,185.2325999736786
0.014,313804589.9054489,21440015666.901974,21442312028.268963,206.92935490608215
0.016,337290882.1031345,20665721073.187065,20668473398.24395,228.21454095840454
0.018000000000000002,355256826.28464776,19905716508.866722,19908886386.334896,249.57840609550476
0.02,367855787.21826917,19162621075.31531,19166151527.010021,271.0515649318695
0.022,375309497.2913888,18438719561.739708,18442538770.333103,292.73592495918274
0.024,377897439.7819133,17735926465.560513,17739951918.389282,314.45591402053833
0.026000000000000002,375945817.6800586,17055765565.484093,17059908390.216639,336.0624089241028
0.028,369816559.3872874,16399364430.800663,16403533705.327246,357.5969240665436
0.03,359896760.46345776,15767462681.486944,15771569518.924726,379.26493406295776
0.032,346588893.75315964,15160432347.369154,15164393585.647598,401.2187180519104
0.034,330302043.60515344,14578308323.225536,14582049684.699223,423.22578597068787
0.036000000000000004,311444338.5712899,14020826687.304918,14024285314.106737,445.2696590423584
0.038,290416675.8492431,13487468541.968779,13490594854.053276,467.5185070037842
0.04,267607754.26891696,12977507041.755919,12980265903.631145,489.7206320762634
