0.0,0.0,26891377542.238625,26891377542.238625,6.0112059116363525
0.004,-277034.2761078006,25388050875.57334,25388050877.084839,7.687698841094971
0.008,-270814.454167942,23947336934.703075,23947336936.234364,9.14996886253357
0.012,-142157.64516250062,22574863130.586357,22574863131.033951,10.618685960769653
0.016,-28340.12865328677,21273536450.75533,21273536450.774204,12.064842939376831
0.02,9058.778025767542,20043696032.872154,20043696032.874203,13.50597095489502
0.024,-26064.34517513706,18883728180.60273,18883728180.620716,14.957615852355957
0.028,-97959.96990685735,17790777404.239006,17790777404.508701,16.40123701095581
0.032,-168636.62203176023,16761355805.028406,16761355805.876736,17.859092950820923
0.036000000000000004,-213170.43480511694,15791779375.44179,15791779376.880564,19.321154832839966
0.04,-222178.99069618233,14878434849.112728,14878434850.771622,20.78612780570984
