0.0,0.0,27000000000.000317,27000000000.000317,0.6663880348205566
6.25e-05,1918899.6493213864,26976676273.956635,26976676342.204033,0.9004321098327637
0.000125,3834561.6928789048,26953345335.624073,26953345608.389164,1.1095139980316162
0.0001875,5746961.582533503,26930007238.014786,26930007851.22604,1.3206350803375244
0.00025,7656074.8566095205,26906662034.427826,26906663123.66515,1.5274040699005127
0.0003125,9561877.140521005,26883309778.451263,26883311478.939266,1.738990068435669
0.000375,11464344.14739204,26859950523.9553,26859952970.556618,1.9526269435882568
0.0004375,13363451.678677304,26836584325.095867,26836587652.304493,2.1637520790100098
0.0005,15259175.624777833,26813211236.309822,26813215578.244473,2.375188112258911
0.0005625000000000001,17151491.965651345,26789831312.316437,26789836802.713951,2.583799123764038
0.000625,19040376.771423522,26766444608.114937,26766451380.323704,2.79809308052063
0.0006875,20925806.202992518,26743051178.979843,26743059365.953262,3.0075669288635254
0.00075,22807756.512632627,26719651080.466248,26719660814.756207,3.2190980911254883
0.0008125000000000001,24686204.044589847,26696244368.40228,26696255782.152683,3.4300780296325684
0.000875,26561125.23568059,26672831098.89148,26672844323.831799,3.641663074493408
0.0009375,28432496.615885008,26649411328.308098,26649426495.746956,3.855776071548462
0.001,30300294.80892933,26625985113.300613,26626002354.119392,4.077733993530273
0.0010625,32164496.53287874,26602552510.783806,26602571955.430305,4.293955087661743
0.0011250000000000001,34025078.60071301,26579113577.944374,26579135356.426491,4.50531005859375
0.0011875,35882017.92090796,26555668372.23276,26555692614.112206,4.7205281257629395
0.00125,37735291.49800814,26532216951.366776,26532243785.752815,4.941220998764038
0.0013125,39584876.43319959,26508759373.327103,26508788928.870361,5.153717041015625
0.001375,41430749.92487564,26485295696.35882,26485328101.245083,5.364815950393677
0.0014375,43272889.26919964,26461825978.965622,26461861360.909695,5.572844982147217
0.0015,45111271.860670514,26438350279.911957,26438388766.151569,5.783190011978149
0.0015625,46945875.19267222,26414868658.221188,26414910375.510902,5.992074012756348
0.0016250000000000001,48776676.85803257,26391381173.172977,26391426247.778168,6.203023910522461
0.0016875,50603654.54956655,26367887884.30037,26367936441.991207,6.413790941238403
0.00175,52426786.0606249,26344388851.392906,26344441017.438416,6.623639106750488
0.0018125,54246049.285640106,26320884134.49043,26320940033.652542,6.83835506439209
0.001875,56061422.2206565,26297373793.88301,26297433550.410702,7.049710035324097
0.0019375,57872882.96386503,26273857890.1124,26273921627.735821,7.259536027908325
0.002,59680409.716143385,26250336483.96469,26250404325.889374,7.470840930938721
0.0020625,61483980.781570725,26226809636.47369,26226881705.374771,7.6842241287231445
0.002125,63283574.56795566,26203277408.919487,26203353826.935978,7.894510984420776
0.0021875,65079169.58735573,26179739862.82099,26179820751.550087,8.102066993713379
0.0022500000000000003,66870744.456592746,26156197059.943226,26156282540.434658,8.311517000198364
0.0023125,68658277.89775741,26132649062.288208,26132739255.038624,8.519593954086304
0.002375,70441748.73872764,26109095932.09718,26109190957.04459,8.729700088500977
0.0024375,72221135.91366465,26085537731.847202,26085637708.365437,8.943783044815063
0.0025,73996418.46350822,26061974524.25263,26062079571.145863,9.156580924987793
0.0025625,75767575.53648193,26038406372.260082,26038516607.757385,9.370414972305298
0.002625,77534586.38858192,26014833339.0484,26014948880.798336,9.580116987228394
0.0026875000000000002,79297430.38405623,25991255488.02657,25991376453.091835,9.789330959320068
0.00275,81056086.99589778,25967672882.83389,25967799387.686005,9.99814510345459
0.0028125,82810535.80631875,25944085587.335995,25944217747.850018,10.211658954620361
0.002875,84560756.50722882,25920493665.624367,25920631597.073669,10.420663118362427
0.0029375,86306728.90070471,25896897182.014786,25897040999.065876,10.635179996490479
0.003,88048432.89945315,25873296201.04442,25873446017.751781,10.846444129943848
0.0030625,89785848.52728234,25849690787.473705,25849846717.274723,11.058672904968262
0.003125,91518955.9195521,25826081006.27983,25826243161.989712,11.276268005371094
0.0031875000000000002,93247735.32364106,25802466922.660107,25802635416.466896,11.489318132400513
0.0032500000000000003,94972167.0993804,25778848602.025894,25779023545.485504,11.701530933380127
0.0033125,96692231.71951416,25755226110.004314,25755407614.035599,11.90961503982544
0.003375,98407909.77013235,25731599512.433933,25731787687.313828,12.116513013839722
0.0034375,100119181.95112091,25707968875.36588,25708163830.724579,12.333579063415527
0.0035,101826029.07657559,25684334265.059345,25684536109.875511,12.547758102416992
0.0035625,103528432.07525164,25660695747.981865,25660904590.577911,12.75873613357544
0.003625,105226371.99098237,25637053390.808147,25637269338.845547,12.968889951705933
0.0036875000000000002,106919829.9830916,25613407260.417038,25613630420.891682,13.17798900604248
0.00375,108608787.32683001,25589757423.888187,25589987903.125809,13.391271114349365
0.0038125,110293225.4137566,25566103948.505314,25566341852.156933,13.601315021514893
0.003875,111973125.7521876,25542446901.750057,25542692334.787495,13.808495044708252
0.0039375,113648469.96755847,25518786351.30202,25519039418.013451,14.019917964935303
0.004,115319239.80285797,25495122365.03739,25495383169.022945,14.230924129486084
0.0040625,116985417.11900167,25471455011.02523,25471723655.19265,14.443412065505981
0.004125,118646983.89523198,25447784357.52991,25448060944.090248,14.653662919998169
0.0041875,120303922.22950232,25424110473.005165,25424395103.468533,14.863058090209961
0.00425,121956214.33886084,25400433426.094536,25400726201.265911,15.069782018661499
0.0043125,123603842.5598162,25376753285.628925,25377054305.603989,15.278363943099976
0.004375,125246789.34873886,25353070120.624905,25353379484.785957,15.486665964126587
0.0044375000000000005,126885037.28220019,25329384000.28459,25329701807.296494,15.698501110076904
0.0045000000000000005,128518569.05735438,25305694993.99155,25306021341.797718,15.906973123550415
0.0045625,130147367.49228723,25282003171.310463,25282338157.128929,16.115957021713257
0.004625,131771415.52638426,25258308601.98412,25258652322.303635,16.324409008026123
0.0046875,133390696.2206694,25234611355.93422,25234963906.510399,16.532891035079956
0.00475,135005192.75815347,25210911503.256176,25211272979.107704,16.750404119491577
0.0048125,136614888.44419596,25187209114.221733,25187579609.626625,16.96264910697937
0.004875,138219766.70680398,25163504259.272404,25163883867.764309,17.172773122787476
0.0049375,139819811.09700352,25139797009.021053,25140185823.385616,17.38567304611206
0.005,141415005.2891439,25116087434.249805,25116485546.521072,17.596604108810425
0.0050625,143005333.0812323,25092375605.905983,25092783107.362865,17.807230949401855
0.005125,144590778.39525065,25068661595.104107,25069078576.266911,18.017688035964966
0.0051875,146171325.2774653,25044945473.1204,25045372023.747368,18.23671793937683
0.00525,147746957.89874431,25021227311.392937,25021663520.476894,18.45090913772583
0.0053125,149317660.55486614,24997507181.52065,24997953137.28566,18.662914991378784
0.0053750000000000004,150883417.66680086,24973785155.259495,24974240945.157597,18.873533010482788
0.0054375000000000005,152444213.78103763,24950061304.52189,24950527015.229874,19.116255044937134
0.0055,154000033.5698468,24926335701.37523,24926811418.79147,19.384599924087524
0.0055625,155550861.83158937,24902608418.038326,24903094227.279667,19.6305890083313
0.005625,157096683.49097702,24878879526.883656,24879375512.282349,19.856208086013794
0.0056875,158637483.5993741,24855149100.430267,24855655345.530968,20.07116198539734
0.00575,160173247.3350584,24831417211.34505,24831933798.901871,20.289927005767822
0.0058125,161703960.00347775,24807683932.44116,24808210944.414757,20.509701013565063
0.005875,163229607.037552,24783949336.67551,24784486854.230251,20.732863903045654
0.0059375,164750173.997884,24760213497.14756,24760761600.648727,20.957716941833496
0.006,166265646.57304114,24736476487.09495,24737035256.10601,21.17760396003723
0.0060625,167776010.57981086,24712738379.896183,24713307893.176098,21.388251066207886
0.006125,169281251.9634319,24688999249.064472,24689579584.565071,21.605178117752075
0.0061875,170781356.797838,24665259168.24838,24665850403.111797,21.824360132217407
0.00625,172276311.28589225,24641518211.23042,24642120421.786572,22.039541959762573
0.0063125,173766101.7596244,24617776451.923256,24618389713.687366,22.25531792640686
0.0063750000000000005,175250714.6804509,24594033964.36855,24594658352.038757,22.49629807472229
0.0064375000000000005,176730136.63940462,24570290822.737427,24570926410.192425,22.73104500770569
0.006500000000000001,178204354.35733476,24546547101.32437,24547193961.621109,22.94939112663269
0.0065625,179673354.6851365,24522802874.54903,24523461079.920471,23.190371990203857
0.006625,181137124.60394898,24499058216.953114,24499727838.806042,23.418344974517822
0.0066875,182595651.2253681,24475313203.198948,24475994312.111839,23.650155067443848
0.00675,184048921.79163012,24451567908.066036,24452260573.786987,23.898481130599976
0.0068125,185496923.6758068,24427822406.451805,24428526697.8965,24.144474029541016
0.006875,186939644.382011,24404076773.367764,24404792758.617512,24.36503291130066
0.0069375,188377071.54555467,24380331083.937798,24381058830.237617,24.58827805519104
0.007,189809192.9331486,24356585413.39815,24357324987.154922,24.809777975082397
0.0070625,191235996.44306386,24332839837.09405,24333591303.87471,25.031944036483765
0.007125,192657470.10530674,24309094430.478622,24309857855.008411,25.28329610824585
0.0071875,194073602.08177373,24285349269.10793,24286124715.268715,25.51627206802368
0.00725,195484380.66643602,24261604428.644733,24262391959.473373,25.76444411277771
0.0073125,196889794.28546005,24237859984.852905,24238659662.539665,25.996717929840088
0.0073750000000000005,198289831.4973758,24214116013.59572,24214927899.482746,26.22006893157959
0.0074375000000000005,199684480.99323264,24190372590.8344,24191196745.414265,26.439908981323242
0.0075,201073731.5967131,24166629792.62935,24167466275.543629,26.66377592086792
0.0075625,202457572.26429343,24142887695.131668,24143736565.169594,26.88968300819397
0.007625,203835992.08535156,24119146374.58704,24120007689.684193,27.107677936553955
0.0076875,205208980.28231886,24095405907.33152,24096279724.568588,27.331504106521606
0.00775,206576526.21078026,24071666369.791046,24072552745.392635,27.554036140441895
0.0078125,207938619.35958907,24047927838.477493,24048826827.810997,27.770961046218872
0.007875,209295249.35100433,24024190389.988472,24025102047.562988,27.983139038085938
0.0079375,210646405.94076106,24000454101.00459,24001378480.469902,28.21074604988098
0.008,211992079.01820987,23976719048.288837,23977656202.434448,28.426867961883545
0.0080625,213332258.60638255,23952985308.683083,23953935289.437302,28.63627791404724
0.008125,214666934.86208886,23929252959.1076,23930215817.536686,28.844367027282715
0.0081875,215996098.07603455,23905522076.557785,23906497862.865143,29.0539231300354
0.00825,217319738.67286152,23881792738.103706,23882781501.629154,29.263412952423096
0.0083125,218637847.2112561,23858065020.88797,23859066810.10704,29.475115060806274
0.008375,219950414.3839927,23834339002.12276,23835353864.646061,29.684086084365845
0.0084375,221257431.01804173,23810614759.089108,23811642741.661751,29.89436411857605
0.0085,222558888.07460302,23786892369.135544,23787933517.63662,30.104084968566895
0.0085625,223854776.6491602,23763171909.67301,23764226269.11512,30.312448024749756
0.008625,225145087.97156426,23739453458.177433,23740521072.706264,30.526180028915405
0.0086875,226429813.40605202,23715737092.186424,23716818005.080406,30.735208988189697
0.00875,227708944.45130655,23692022889.2939,23693117142.963886,30.944493055343628
0.008812500000000001,228982472.74048343,23668310927.15314,23669418563.14217,31.162189960479736
0.008875000000000001,230250390.04127002,23644601283.472507,23645722342.455597,31.36902904510498
0.008937500000000001,231512688.25587842,23620894036.01467,23622028557.798691,31.581373929977417
0.009000000000000001,232769359.4211015,23597189262.59174,23598337286.115311,31.790756940841675
0.0090625,234020395.70832297,23573487041.068005,23574648604.401478,32.00364303588867
0.009125,235265789.42351568,23549787449.35494,23550962589.700417,32.217987060546875
0.0091875,236505533.00728783,23526090565.408684,23527279319.100082,32.432114124298096
0.00925,237739619.03485593,23502396467.23164,23503598869.734844,32.6493239402771
0.0093125,238968040.2160509,23478705232.868343,23479921318.781372,32.86458611488342
0.009375,240190789.3953283,23455016940.402752,23456246743.456005,33.08270812034607
0.0094375,241407859.55174857,23431331667.957844,23432575221.014389,33.29852890968323
0.0095,242619243.7989697,23407649493.693737,23408906828.749657,33.524707078933716
0.0095625,243824935.38521722,23383970495.80496,23385241643.98975,33.7368950843811
0.009625,245024927.6932675,23360294752.519665,23361579744.096691,33.94613194465637
0.0096875,246219214.24043167,23336622342.09539,23337921206.462391,34.15754699707031
0.00975,247407788.6785044,23312953342.82233,23314266108.511967,34.36570596694946
0.0098125,248590644.79373583,23289287833.014587,23290614527.695061,34.57285404205322
0.009875,249767776.50677913,23265625891.014027,23266966541.489746,34.790910959243774
0.0099375,250939177.87265214,23241967595.18482,23243322227.39711,34.99861812591553
0.01,252104843.08070794,23218313023.914097,23219681662.941975,35.209917068481445
0.0100625,253264766.45452943,23194662255.60871,23196044925.669693,35.42070508003235
0.010125,254418942.45190176,23171015368.693783,23172412093.144768,35.63511800765991
0.0101875,255567365.6647236,23147372441.608715,23148783242.946903,35.84826612472534
0.01025,256710030.81899968,23123733552.81025,23125158452.674126,36.06441593170166
