0.0,0.0,27000000000.00003,27000000000.000031,0.1533360481262207
0.002,-57784463.32632828,26216189839.941765,26216253522.730278,0.2593729496002197
0.004,-111477079.76495977,25430452271.93933,25430696606.555969,0.35442185401916504
0.006,-160527341.92884797,24644685617.780037,24645208423.276134,0.451632022857666
0.008,-204495566.02754962,23860904997.30299,23861781277.323864,0.5463690757751465
0.01,-243057573.5734818,23081197772.433235,23082477501.218285,0.6412100791931152
0.012,-276006065.01708114,22307679670.606255,22309387074.375347,0.7359449863433838
0.014,-303248817.73990124,21542452612.22702,21544586893.127178,0.8315699100494385
0.016,-324803938.74475664,20787565133.913574,20790102496.027367,0.9251308441162109
0.018000000000000002,-340792483.6919773,20044976165.081818,20047872928.957802,1.0180609226226807
0.02,-351428818.09007585,19316522786.534706,19319719324.485508,1.112658977508545
0.022,-357009143.9928264,18603892475.28736,18607317667.008003,1.2057008743286133
0.024,-357898647.1397689,17908600213.91078,17912176111.888523,1.3000309467315674
0.026000000000000002,-354517735.3060562,17231970709.009342,17235617115.171783,1.3931689262390137
0.028,-347327838.54154027,16575125820.7381,16578764507.668381,1.4892749786376953
0.03,-336817226.05827963,15938977158.940935,15942535517.194574,1.585880994796753
0.032,-323487263.6732462,15324223660.764633,15327637613.634314,1.6811490058898926
0.034,-307839491.78571224,14731353837.809368,14734569930.861359,1.7752199172973633
0.036000000000000004,-290363849.4106153,14160652273.156563,14163628912.333826,1.8692069053649902
0.038,-271528307.68417495,13612209862.564682,13614917736.232452,1.9632818698883057
0.04,-251770109.51067457,13085937231.367792,13088359003.761349,2.0570168495178223
