0.0,0.0,27000000000.025253,27000000000.025253,4.265873908996582
0.004,28758646.762299225,25465543002.05099,25465559240.84668,6.162505865097046
0.008,52777674.70896647,23992458084.883118,23992516133.949375,7.90656590461731
0.012,71262201.81283817,22582368336.5754,22582480775.817577,9.736402988433838
0.016,83880504.30523495,21237200121.56971,21237365772.209202,11.490145921707153
0.02,90739920.35399303,19958702506.630867,19958908774.813793,13.219798803329468
0.024,92317642.66147777,18748069186.57906,18748296476.530922,14.982337951660156
0.028,89363081.78795592,17605686224.334225,17605913017.793156,16.726261854171753
0.032,82789061.14050594,16531009989.081366,16531217296.005531,18.49633288383484
0.036000000000000004,73567161.0431792,15522563843.391472,15522738173.381273,20.251693964004517
0.04,62638828.49428349,14578030852.656769,14578165425.177744,22.005969762802124
