0.0,0.0,26486516454.283493,26486516454.283493,0.06136608123779297
0.002,2076319.843352006,25708323957.533127,25708324041.379589,0.10047411918640137
0.004,4190974.141144563,24910660059.869247,24910660412.414383,0.13873910903930664
0.006,6487347.794931923,24098558828.549862,24098559701.748981,0.17767691612243652
0.008,9084447.242945254,23277854376.781807,23277856149.436134,0.2155289649963379
0.01,12074358.5651637,22454876533.909954,22454879780.20089,0.2534630298614502
0.012,15519685.09249785,21636140898.26895,21636146464.432426,0.291262149810791
0.014,19451053.07518341,20828049549.091766,20828058631.636494,0.3286459445953369
0.016,23864871.496364135,20036616901.131733,20036631113.408493,0.36641693115234375
0.018000000000000002,28721618.00684347,19267232906.516987,19267254314.128723,0.4043741226196289
0.02,33944978.004995376,18524473034.49146,18524504135.526352,0.4424309730529785
0.022,39422177.06359469,17811961306.774204,17812004932.125576,0.48032212257385254
0.024,45005816.87111378,17132289355.574003,17132348469.683498,0.5179870128631592
0.026000000000000002,50517454.871899106,16486991232.01971,16487068626.591616,0.5553009510040283
0.028,55753063.68635301,15876570720.35498,15876668612.859043,0.5927660465240479
0.03,60490376.300974704,15300575364.558527,15300694937.556278,0.630950927734375
0.032,64497976.79627805,14757709402.038288,14757850344.27508,0.6694810390472412
0.034,67545845.11737381,14245976385.562456,14246136515.532757,0.7073080539703369
0.036000000000000004,69416920.75895536,13762841476.960058,13763016538.129269,0.7446770668029785
0.038,69919128.40094374,13305403207.51008,13305586916.740498,0.7819011211395264
0.04,68897221.5980486,12870564897.787119,12870749302.790955,0.8196280002593994
