0.0,0.0,27000000000.000053,27000000000.000053,1.0684089660644531
3.125e-05,289971.8819288205,26988381803.359947,26988381804.917721,1.0834720134735107
6.25e-05,579721.8776898041,26976766053.913696,26976766060.142712,1.0993049144744873
9.375e-05,869250.0276036191,26965152752.40641,26965152766.417004,1.11362886428833
0.000125,1158556.3720416569,26953541899.583584,26953541924.482964,1.1293020248413086
0.00015625,1447640.9514258243,26941933496.19095,26941933535.083191,1.1434860229492188
0.0001875,1736503.8062282836,26930327542.97454,26930327598.960594,1.1592738628387451
0.00021875,2025144.976971211,26918724040.680603,26918724116.858288,1.1733958721160889
0.00025,2313564.5042265793,26907122990.055668,26907123089.519676,1.1874279975891113
0.00028125000000000003,2601762.428615902,26895524391.846542,26895524517.688442,1.2031779289245605
0.0003125,2889738.790809987,26883928246.800262,26883928402.108486,1.2168519496917725
0.00034375,3177493.631528749,26872334555.66424,26872334743.524097,1.2323999404907227
0.000375,3465026.99154092,26860743319.186024,26860743542.679688,1.2468860149383545
0.00040625000000000004,3752338.9116638326,26849154538.113583,26849154800.32011,1.2627098560333252
0.0004375,4039429.432763168,26837568213.194958,26837568517.190273,1.2768399715423584
0.00046875,4326298.59575277,26825984345.178627,26825984694.035526,1.2919509410858154
0.0005,4612946.441594367,26814402934.81319,26814403331.601341,1.3071298599243164
0.00053125,4899373.011297329,26802823982.847652,26802824430.633598,1.321347951889038
0.0005625000000000001,5185578.34591849,26791247490.031235,26791247991.878387,1.3366539478302002
0.00059375,5471562.486561876,26779673457.113342,26779674016.081989,1.3505680561065674
0.000625,5757325.474378435,26768101884.84376,26768102503.991066,1.3656108379364014
0.00065625,6042867.350565904,26756532773.97246,26756533456.352455,1.3797638416290283
0.0006875,6328188.156368473,26744966125.249733,26744966873.913326,1.3981549739837646
0.00071875,6613287.933076662,26733401939.42613,26733402757.421097,1.4205210208892822
0.00075,6898166.722026947,26721840217.252354,26721841107.623356,1.4402048587799072
0.00078125,7182824.564601708,26710280959.47948,26710281925.268047,1.4589719772338867
0.0008125000000000001,7467261.502228844,26698724166.858845,26698725211.103371,1.476032018661499
0.00084375,7751477.576381608,26687169840.142048,26687170965.877819,1.492691993713379
0.000875,8035472.828578434,26675617980.080837,26675619190.34,1.5081100463867188
0.00090625,8319247.300382583,26664068587.42737,26664069885.238949,1.5235888957977295
0.0009375,8602801.033402033,26652521662.934067,26652523051.323967,1.5376529693603516
0.00096875,8886134.069289155,26640977207.3534,26640978689.344395,1.552077054977417
0.001,9169246.44974059,26629435221.438354,26629436800.050091,1.5677778720855713
0.00103125,9452138.216496957,26617895705.94203,26617897384.19104,1.581784963607788
0.0010625,9734809.41134261,26606358661.617786,26606360442.517464,1.5964369773864746
0.00109375,10017260.076105466,26594824089.219414,26594825975.780037,1.6106250286102295
0.0011250000000000001,10299490.252656782,26583291989.500683,26583293984.729404,1.6251628398895264
0.00115625,10581499.982910836,26571762363.215816,26571764470.116669,1.6393249034881592
0.0011875,10863289.30882485,26560235211.11928,26560237432.693165,1.6535520553588867
0.00121875,11144858.272398606,26548710533.96572,26548712873.210415,1.6684739589691162
0.00125,11426206.915674433,26537188332.510075,26537190792.420235,1.682440996170044
0.00128125,11707335.28073671,26525668607.50754,26525671191.074703,1.6986100673675537
0.0013125,11988243.409711994,26514151359.71363,26514154069.926205,1.7130858898162842
0.0013437500000000001,12268931.344768338,26502636589.884037,26502639429.727306,1.7285358905792236
0.001375,12549399.128115598,26491124298.77476,26491127271.230892,1.7427659034729004
0.00140625,12829646.80200475,26479614487.14195,26479617595.18998,1.757539987564087
0.0014375,13109674.408727983,26468107155.74215,26468110402.358002,1.7716889381408691
0.00146875,13389481.99061831,26456602305.33206,26456605693.488533,1.7856879234313965
0.0015,13669069.590049496,26445099936.668747,26445103469.335506,1.8004369735717773
0.00153125,13948437.249435578,26433600050.509377,26433603730.652977,1.8142509460449219
0.0015625,14227585.011230994,26422102647.61152,26422106478.195393,1.8288660049438477
0.0015937500000000001,14506512.917930083,26410607728.732838,26410611712.717293,1.8427908420562744
0.0016250000000000001,14785221.012066979,26399115294.631413,26399119434.973633,1.8574459552764893
0.00165625,15063709.336215528,26387625346.065495,26387629645.719547,1.871258020401001
0.0016875,15341977.932988748,26376137883.793633,26376142345.710461,1.8853459358215332
0.00171875,15620026.845038941,26364652908.574463,26364657535.701889,1.9003970623016357
0.00175,15897856.11505723,26353170421.16721,26353175216.44994,1.914275884628296
0.00178125,16175465.785773579,26341690422.330982,26341695388.710598,1.929034948348999
0.0018125,16452855.89995636,26330212912.825394,26330218053.240356,1.9432518482208252
0.0018437500000000001,16730026.500412304,26318737893.410152,26318743210.795803,1.9576809406280518
0.001875,17006977.629986163,26307265364.84537,26307270862.13393,1.97157883644104
0.00190625,17283709.33156057,26295795327.891243,26295801008.011814,1.9856698513031006
0.0019375,17560221.648055907,26284327783.308357,26284333649.186924,2.0005860328674316
0.00196875,17836514.622429747,26272862731.857407,26272868786.416828,2.0145089626312256
0.002,18112588.297677215,26261400174.299503,26261406420.459526,2.029240846633911
0.00203125,18388442.716830257,26249940111.395905,26249946552.073151,2.043588876724243
0.0020625,18664077.922957696,26238482543.908165,26238489182.016144,2.059015989303589
0.00209375,18939493.95916493,26227027472.59802,26227034311.047115,2.0732529163360596
0.002125,19214690.868593767,26215574898.227512,26215581939.924995,2.087491989135742
0.00215625,19489668.694422275,26204124821.55895,26204132069.40897,2.1036949157714844
0.0021875,19764427.47986437,26192677243.354782,26192684700.258373,2.1178369522094727
0.0022187500000000002,20038967.268169846,26181232164.377808,26181239833.232883,2.1332218647003174
0.0022500000000000003,20313288.102624044,26169789585.391026,26169797469.092384,2.1485750675201416
0.00228125,20587390.026547622,26158349507.157787,26158357608.597107,2.163506031036377
0.0023125,20861273.083296355,26146911930.44153,26146920252.50737,2.1776480674743652
0.00234375,21134937.31626114,26135476856.006046,26135485401.583858,2.1925129890441895
0.002375,21408382.768867545,26124044284.61535,26124053056.58746,2.2065188884735107
0.00240625,21681609.48457549,26112614217.033607,26112623218.279228,2.220552921295166
0.0024375,21954617.506879553,26101186654.025402,26101195887.420631,2.2353298664093018
0.00246875,22227406.87930811,26089761596.35552,26089771064.773335,2.2495038509368896
0.0025,22499977.645423826,26078339044.788918,26078348751.099178,2.26440691947937
0.00253125,22772329.848822806,26066919000.09073,26066928947.160191,2.278434991836548
0.0025625,23044463.533134844,26055501463.026573,26055511653.718861,2.29345703125
0.00259375,23316378.742022965,26044086434.362118,26044096871.53775,2.3076088428497314
0.002625,23588075.519183364,26032673914.86335,26032684601.379734,2.321712017059326
0.00265625,23859553.90834525,26021263905.296444,26021274844.007858,2.3365678787231445
0.0026875000000000002,24130813.95327038,26009856406.427902,26009867600.185524,2.3505170345306396
