0.0,0.0,27000000000.000168,27000000000.000168,5.793415069580078
0.002,56954287.87828088,26236388853.036255,26236450671.511051,7.1414549350738525
0.004,109432292.63705766,25467762681.768425,25467997790.198353,8.322302103042603
0.006,157056517.3315268,24696884345.21118,24697383730.070953,9.530102968215942
0.008,199553931.19628584,23926589431.922386,23927421583.096577,10.695044040679932
0.01,236753405.1315804,23159713336.222633,23160923426.989044,11.917004108428955
0.012,268580536.77509964,22399024601.58365,22400634781.342335,13.103163957595825
0.014,295050325.3740269,21647165972.93282,21649176643.794189,14.285236120223999
0.016,316258189.39544535,20906604199.710133,20908996111.858097,15.453464984893799
0.018000000000000002,332369827.6582569,20179589236.9952,20182326215.681633,16.627032995224
0.02,343610410.0888974,19468123116.819588,19471155225.244514,17.811588048934937
0.022,350253550.23688966,18773938416.72267,18777205362.469383,18.986773014068604
0.024,352610462.26003885,18098485947.31342,18101920553.443951,20.148881912231445
0.026000000000000002,351019644.3134685,17442931021.465473,17446462604.502281,21.31725311279297
0.028,345837362.3255987,16808157459.62442,16811714982.972689,22.48841404914856
0.03,337429137.0266602,16194778330.220419,16198293230.692282,23.665167093276978
0.032,326162366.49745476,15603152321.403568,15606560936.165302,24.835216999053955
0.034,312400149.62536347,15033404587.830477,15036650137.410538,26.02123498916626
0.036000000000000004,296496315.3243983,14485450909.968536,14488485018.458944,27.206319093704224
0.038,278791610.18645173,13959024038.206114,13961807793.445892,28.379787921905518
0.04,259610954.72787276,13453701163.63744,13456205737.438549,29.558872938156128
