0.0,0.0,26486516454.283268,26486516454.283268,0.038101911544799805
0.001,-440133.05722221435,26097125663.955143,26097125667.666607,0.09024190902709961
0.002,-733884.0397556727,25696883745.38173,25696883755.861324,0.13058090209960938
0.003,-752985.0549060763,25286577417.801605,25286577429.012821,0.16537785530090332
0.004,-380018.83126648574,24867062589.89201,24867062592.795738,0.19582891464233398
0.005,490531.980030834,24439256148.13847,24439256153.061321,0.2235090732574463
0.006,1951400.6989474818,24004127506.456196,24004127585.77515,0.24886584281921387
0.007,4081821.1406617216,23562689993.840088,23562690347.391907,0.272860050201416
0.008,6946982.352193804,23115992155.26884,23115993199.147087,0.295443058013916
0.009000000000000001,10597653.364660596,22665109039.208027,22665111516.810287,0.3180220127105713
0.01,15069976.086289236,22211133542.766983,22211138655.161465,0.34113287925720215
0.011,20385422.902042232,21755167882.721256,21755177433.67894,0.3633308410644531
0.012,26550914.111462366,21298315257.082405,21298331806.531452,0.38608598709106445
0.013000000000000001,33559089.023273684,20841671757.638554,20841698775.906071,0.40899085998535156
0.014,41388723.32254419,20386318588.9787,20386360603.054108,0.43070101737976074
0.015,50005284.22152208,19933314644.155704,19933377366.401367,0.45316600799560547
0.016,59361613.88963289,19483689481.603962,19483779910.909702,0.47607994079589844
0.017,69398730.72969323,19038436742.503273,19038563227.883701,0.499492883682251
0.018000000000000002,80046737.23297036,18598508042.69655,18598680299.805946,0.521575927734375
0.019,91225822.41889724,18164807368.645714,18165036440.664841,0.5445029735565186
0.02,102847346.26300384,17738186002.72999,17738484158.576782,0.5673320293426514
0.021,114814993.05403893,17319437999.317623,17319818564.143135,0.5896379947662354
0.022,127025980.30769132,16909296229.275896,16909773344.698538,0.6123960018157959
0.023,139372309.70140058,16508429006.723526,16509017321.171549,0.6351799964904785
0.024,151742046.47727257,16117437307.730099,16118151600.517944,0.6572940349578857
0.025,164020613.87802705,15736852586.26191,15737707332.502886,0.680060863494873
0.026000000000000002,176092089.42291078,15367135187.990273,15368144074.998976,0.7027339935302734
0.027,187840490.18582463,15008673357.692888,15009848766.982084,0.7246010303497314
0.028,199151034.6975679,14661782831.012148,14663135303.146585,0.747215986251831
0.029,209911369.65046498,14326706996.402813,14328244698.632343,0.7698888778686523
0.03,220012750.22873414,14003617608.332401,14005345826.885551,0.7922089099884033
0.031,229351163.61258346,13692616028.307247,13694536708.297474,0.8150830268859863
0.032,237828385.99643943,13393734966.197393,13395846322.122555,0.8386008739471436
0.033,245352964.30912885,13106940690.73803,13109236909.432203,0.8617439270019531
0.034,251841114.71453804,12832135675.063375,12834606730.6441,0.883944034576416
0.035,257217530.8966651,12569161640.7071,12571793237.578455,0.9065959453582764
0.036000000000000004,261416096.08970708,12317802961.646683,12320576617.076271,0.9289638996124268
0.037,264380493.80185127,12077790388.584965,12080683660.956373,0.9509859085083008
0.038,266064713.20290387,11848805052.64584,11851791915.453854,0.9738109111785889
0.039,266433446.20159984,11630482706.926464,11633534062.243097,0.9961118698120117
0.04,265462374.32771635,11422418163.832603,11425502482.676054,1.0176658630371094
