0.0,0.0,26891377542.245674,26891377542.245674,1.1526379585266113
0.002,226801.20645630665,26118030284.44095,26118030285.425686,1.807107925415039
0.004,354261.4785549983,25356579100.417347,25356579102.892075,2.408073902130127
0.006,326701.21935097,24608062553.964283,24608062556.132954,2.9969608783721924
0.008,130044.81801281447,23873792185.737656,23873792186.091846,3.5886478424072266
0.01,-205727.74491287602,23155182287.350964,23155182288.264881,4.184319972991943
0.012,-612860.2227293965,22453591781.440464,22453591789.804329,4.770795822143555
0.014,-999458.378465438,21770196402.979465,21770196425.921772,5.3698108196258545
0.016,-1267748.2823946315,21105902013.332935,21105902051.407253,5.972142934799194
0.018000000000000002,-1333318.1002777806,20461301665.65053,20461301709.09198,6.5709228515625
0.02,-1141507.7948528805,19836671937.24562,19836671970.08984,7.17629599571228
0.022,-677709.4274039151,19231999324.232826,19231999336.173603,7.770869970321655
0.024,30349.80557580584,18647025456.99156,18647025457.016262,8.380977869033813
0.026000000000000002,918524.4778117858,18081300246.643944,18081300269.974323,8.974048852920532
0.028,1898776.93883767,17534234217.609608,17534234320.418598,9.56817889213562
0.03,2875349.9206864215,17005144424.762283,17005144667.854517,10.168283939361572
0.032,3760984.66225453,16493291625.60444,16493292054.41531,10.764463901519775
0.034,4489817.9864606075,15997909031.272743,15997909661.307116,11.362197875976562
0.036000000000000004,5024611.047120247,15518224538.728441,15518225352.182178,11.957141876220703
0.038,5357475.237066211,15053478746.401047,15053479699.753441,12.549592971801758
0.04,5504854.495960636,14602940503.359098,14602941540.938549,13.139201879501343
