0.0,0.0,27000000000.000317,27000000000.000317,0.6627979278564453
3.125e-05,966201.5431931916,26988263612.381687,26988263629.677086,0.8027808666229248
6.25e-05,1931579.7295438738,26976525459.698887,26976525528.851608,0.9196748733520508
9.375e-05,2896131.4512659498,26964785548.658463,26964785704.186813,1.0353119373321533
0.000125,3859853.6061557936,26953043885.987133,26953044162.365376,1.1512908935546875
0.00015625,4822743.097612539,26941300478.427685,26941300910.08559,1.268596887588501
0.0001875,5784796.834656641,26929555332.741116,26929555954.063557,1.384113073348999
0.00021875,6746011.731949935,26917808455.70828,26917809301.034779,1.4998278617858887
0.00025,7706384.709814316,26906059854.123684,26906060957.748005,1.617624044418335
0.00028125000000000003,8665912.694251437,26894309534.802353,26894310930.972065,1.7333910465240479
0.0003125,9624592.616961688,26882557504.577633,26882559227.49369,1.8496909141540527
0.00034375,10582421.415363524,26870803770.29654,26870805854.112854,1.9662299156188965
0.000375,11539396.032612681,26859048338.828434,26859050817.651455,2.08217191696167
0.00040625000000000004,12495513.417620312,26847291217.055054,26847294124.943336,2.1982789039611816
0.0004375,13450770.525073523,26835532411.879295,26835535782.84309,2.315432071685791
0.00046875,14405164.315452933,26823771930.220264,26823775798.221088,2.4316649436950684
0.0005,15358691.755052287,26812009779.01413,26812014177.964359,2.54777193069458
0.00053125,16311349.815996109,26800245965.21443,26800250928.976864,2.663672924041748
0.0005625000000000001,17263135.476261437,26788480495.791897,26788486058.179348,2.7806859016418457
0.00059375,18214045.71969293,26776713377.734566,26776719572.509449,2.8963499069213867
0.000625,19164077.53602292,26764944618.046684,26764951478.920601,3.0127549171447754
0.00065625,20113227.920891706,26753174223.752415,26753181784.385723,3.1284759044647217
0.0006875,21061493.87586331,26741402201.888367,26741410495.889782,3.245555877685547
0.00071875,22008872.408445053,26729628559.51186,26729637620.438046,3.3627989292144775
0.00075,22955360.532108232,26717853303.69698,26717863165.052116,3.47953200340271
0.00078125,23900955.266301874,26706076441.53254,26706087136.767941,3.596428871154785
0.0008125000000000001,24845653.636474855,26694297980.12527,26694309542.638947,3.7122979164123535
0.00084375,25789452.674094547,26682517926.599525,26682530389.735798,3.8288540840148926
0.000875,26732349.416660737,26670736288.095177,26670749685.144253,3.9449188709259033
0.00090625,27674340.907727633,26658953071.76988,26658967435.967457,4.06160306930542
0.0009375,28615424.19692194,26647168284.796665,26647183649.323528,4.17742395401001
0.00096875,29555596.339958332,26635381934.365826,26635398332.347435,4.295223951339722
0.001,30494854.39865898,26623594027.685856,26623611492.19194,4.413744926452637
0.00103125,31433195.440972067,26611804571.97874,26611823136.022911,4.530822992324829
