0.0,0.0,26413139161.019295,26413139161.019295,46.57810688018799
0.0005,984.1058462437397,26221471665.338642,26221471665.338661,59.92086482048035
0.001,1933.090068035229,26029508405.43961,26029508405.439682,71.76223683357239
0.0015,2839.9681555699735,25837283562.770702,25837283562.770859,83.59572291374207
0.002,3698.1819481344114,25644833135.072746,25644833135.073013,95.41662001609802
0.0025,4501.627221640193,25452194817.03998,25452194817.040379,107.33016586303711
0.003,5244.677824801305,25259407877.5456,25259407877.546146,119.16242384910583
0.0035,5922.206841904992,25066513033.938847,25066513033.939548,131.04672002792358
0.004,6529.60478906734,24873552323.88798,24873552323.888836,142.86636686325073
0.0045000000000000005,7062.794780788934,24680568975.263256,24680568975.264267,154.72319889068604
0.005,7518.244625647022,24487607274.549583,24487607274.550739,166.49055886268616
0.0055,7892.975837749691,24294712434.241596,24294712434.242878,178.31252789497375
0.006,8184.569578491534,24101930459.717815,24101930459.719204,190.05348587036133
0.006500000000000001,8391.169561765904,23909308016.095196,23909308016.096668,201.83295392990112
0.007,8511.48197880563,23716892295.388493,23716892295.390018,213.54364490509033
0.0075,8544.772509966146,23524730884.615788,23524730884.61734,225.57577180862427
0.008,8490.860510111,23332871635.07739,23332871635.078934,237.31373596191406
0.0085,8350.110463102004,23141362533.404884,23141362533.406391,249.14023399353027
0.009000000000000001,8123.420814955129,22950251574.68597,22950251574.687408,260.9110310077667
0.0095,7812.210305706124,22759586638.043182,22759586638.044521,272.6924560070038
0.01,7418.401929315965,22569415365.125195,22569415365.126415,284.422415971756
0.0105,6944.404658770169,22379785041.747215,22379785041.748291,296.33991384506226
0.011,6393.09308428864,22190742483.126423,22190742483.127342,308.0879349708557
0.0115,5767.7851127605445,22002333922.96096,22002333922.961716,319.9113459587097
0.012,5072.217890455086,21814604906.61146,21814604906.612049,331.69919896125793
0.0125,4310.522109766701,21627600188.761246,21627600188.761677,343.5431098937988
0.013000000000000001,3487.194864014242,21441363635.68175,21441363635.682034,355.355516910553
0.0135,2607.071222274757,21255938132.450462,21255938132.450623,367.1418499946594
0.014,1675.2946917808138,21071365495.16982,21071365495.169884,378.9002408981323
0.0145,697.2867417930926,20887686388.528915,20887686388.528927,390.63522696495056
0.015,-321.2844429681956,20704940248.74492,20704940248.744923,402.69501280784607
0.0155,-1374.5358065935452,20523165212.061176,20523165212.061222,415.55740189552307
0.016,-2456.40169681954,20342398048.892242,20342398048.892391,428.3399488925934
0.0165,-3560.6664041879226,20162674103.74793,20162674103.748241,441.11177492141724
0.017,-4680.996803897202,19984027240.89006,19984027240.89061,453.94337701797485
0.0175,-5810.974938964808,19806489795.88178,19806489795.882633,466.72632002830505
0.018000000000000002,-6944.1303951838,19630092532.96862,19630092532.969849,479.562264919281
0.0185,-8073.972314796057,19454864608.299587,19454864608.301262,492.39024090766907
0.019,-9194.0209084985,19280833538.966263,19280833538.968456,505.1013488769531
0.0195,-10297.838330290293,19108025177.823807,19108025177.82658,518.1491179466248
0.02,-11379.058782178201,18936463693.98336,18936463693.986778,530.9310669898987
0.0205,-12431.417729405177,18766171558.936665,18766171558.940781,543.6642818450928
0.021,-13448.780110434343,18597169538.164898,18597169538.169762,556.3707699775696
0.021500000000000002,-14425.16743421476,18429476688.14501,18429476688.150658,569.3473370075226
