0.0,0.0,26891377542.246094,26891377542.246094,0.054602861404418945
0.0005,-51008.028173091174,26696799451.686176,26696799451.734905,0.08962297439575195
0.001,-104840.77756792791,26502507573.744347,26502507573.951714,0.12359380722045898
0.0015,-163125.5073640743,26308522670.395668,26308522670.901394,0.15659594535827637
0.002,-227382.98128506535,26114866892.290188,26114866893.280102,0.1893768310546875
0.0025,-299018.0388177269,25921563687.54862,25921563689.273277,0.22154784202575684
0.003,-379311.1711093641,25728637709.785793,25728637712.581841,0.25484585762023926
0.0035,-469411.1225355667,25536114725.605816,25536114729.920231,0.28715991973876953
0.004,-570328.5321335141,25344021521.795387,25344021528.212574,0.32088589668273926
0.0045000000000000005,-682930.6224672464,25152385812.40214,25152385821.673512,0.3540678024291992
0.005,-807936.9370811085,24961236145.881744,24961236158.95726,0.3865389823913574
0.0055,-945916.1215672252,24770601812.477375,24770601830.538246,0.4193859100341797
0.006,-1097283.737435886,24580512752.00718,24580512776.498768,0.4524059295654297
0.006500000000000001,-1262301.092461148,24390999462.230526,24390999494.894299,0.485821008682251
0.007,-1441075.0659739478,24202092907.97879,24202092950.88205,0.5189239978790283
0.0075,-1633558.9027153025,24013824431.235523,24013824486.797577,0.5520229339599609
0.008,-1839553.9443178382,23826225662.363102,23826225733.376419,0.5846748352050781
0.0085,-2058712.2632770203,23639328432.672672,23639328522.317692,0.618506908416748
0.009000000000000001,-2290540.160389083,23453164688.530796,23453164800.382954,0.6519308090209961
0.0095,-2534402.483089565,23267766407.19609,23267766545.223862,0.685722827911377
0.01,-2789527.718897102,23083165514.565823,23083165683.118633,0.7195959091186523
0.0105,-3055013.815287841,22899393805.004,22899394008.789078,0.7524127960205078
0.011,-3329834.6747593987,22716482863.40427,22716483107.45171,0.7983448505401611
0.0115,-3612847.2716289056,22534463989.633686,22534464279.249302,0.8327939510345459
0.012,-3902799.335204647,22353368125.483265,22353368466.189026,0.8655209541320801
0.0125,-4198337.542412909,22173225784.2399,22173226181.702095,0.8983089923858643
0.013000000000000001,-4498016.161729853,21994066982.98611,21994067442.931721,0.9312548637390137
0.0135,-4800306.089362868,21815921177.719574,21815921705.841629,0.9639508724212646
0.014,-5103604.218064601,21638817201.38194,21638817803.234974,0.9967999458312988
0.0145,-5406243.0787250465,21462783204.874435,21462783885.76152,1.0292370319366455
0.015,-5706500.694983862,21287846601.1376,21287847365.990669,1.061326026916504
0.0155,-6002610.59153658,21114034012.360207,21114034865.615749,1.0940208435058594
0.016,-6292771.897557653,20941371220.38092,20941372165.853329,1.1281659603118896
0.0165,-6575159.487719981,20769883120.33464,20769884161.089684,1.1616368293762207
0.017,-6847934.104672186,20599593677.589462,20599594815.820656,1.1937298774719238
0.0175,-7109252.408474477,20430525888.006805,20430527124.917412,1.226698875427246
0.018000000000000002,-7357276.900426918,20262701741.548035,20262703077.241623,1.2595348358154297
0.0185,-7590185.67088108,20096142189.23938,20096143622.621864,1.2924249172210693
0.019,-7806181.923049913,19930867113.491547,19930868642.187553,1.3248589038848877
0.0195,-8003503.227401369,19766895301.760345,19766896922.046696,1.3574910163879395
0.02,-8180430.464034863,19604244423.520123,19604246130.279083,1.3899269104003906
0.0205,-8335296.413358619,19442931010.511837,19442932797.206524,1.4228498935699463
0.021,-8466493.958480502,19282970440.211384,19282972298.885513,1.4559509754180908
0.021500000000000002,-8572483.865883803,19124376922.459248,19124378843.763042,1.4879579544067383
0.022,-8651802.114254862,18967163489.175564,18967165462.419373,1.5214509963989258
0.0225,-8703066.744634777,18811341987.080624,18811344000.317287,1.5544319152832031
0.023,-8724984.208446555,18656923073.330486,18656925113.467144,1.5873589515686035
0.0235,-8716355.193328848,18503916213.969807,18503918266.909378,1.6209440231323242
0.024,-8676079.910080008,18352329685.09876,18352331735.910828,1.65464186668396
0.0245,-8603162.827359699,18202170576.647293,18202172609.767635,1.686936855316162
0.025,-8496716.844094468,18053444798.64298,18053446798.100533,1.7197129726409912
0.025500000000000002,-8355966.892767155,17906157089.859604,17906159039.529167,1.7527668476104736
0.026000000000000002,-8180252.969908346,17760311028.732166,17760312912.610634,1.7856860160827637
0.0265,-7969032.593169652,17615909046.42019,17615910848.92374,1.8187668323516846
0.027,-7721882.687286964,17472952441.90867,17472954148.187832,1.851740837097168
0.0275,-7438500.904068443,17331441399.032104,17331442995.301334,1.8848528861999512
0.028,-7118706.384240936,17191375005.312664,17191376479.190651,1.9183738231658936
0.0285,-6762439.971532209,17052751272.507225,17052752613.363955,1.9520108699798584
0.029,-6369763.891805653,16915567158.761168,16915568358.06741,1.9845869541168213
0.029500000000000002,-5940860.912326951,16779818592.268373,16779819643.943249,2.01767897605896
0.03,-5476032.998393091,16645500496.345905,16645501397.097931,2.0501630306243896
0.0305,-4975699.48652419,16512606815.829042,16512607565.486111,2.0829639434814453
0.031,-4440394.795268222,16381130544.700182,16381131146.523893,2.116726875305176
0.0315,-3870765.696332571,16251063754.864744,16251064215.844625,2.150592803955078
0.032,-3267568.1702964376,16122397625.989258,16122397957.112514,2.183663845062256
0.0325,-2631663.8724937094,15995122476.320433,15995122692.813139,2.2161288261413574
0.033,-1964016.2358592693,15869227794.400278,15869227915.936115,2.249032974243164
0.0335,-1265686.2385371586,15744702271.59695,15744702322.469988,2.282120943069458
0.034,-537827.8648902135,15621533835.368696,15621533844.627031,2.3159170150756836
0.0345,218316.7108001485,15499709683.177332,15499709684.714851,2.349331855773926
0.035,1001422.188164595,15379216316.971346,15379216349.575296,2.3821568489074707
0.035500000000000004,1810085.422059798,15260039578.152819,15260039685.505398,2.4153289794921875
0.036000000000000004,2642830.891182043,15142164682.948757,15142164913.581406,2.448256015777588
0.0365,3498116.3238820615,15025576258.10304,15025576665.302652,2.480332851409912
0.037,4374338.451304076,14910258376.808455,14910259018.475285,2.5135068893432617
0.0375,5269838.858393728,14796194594.80041,14796195533.257948,2.546264886856079
0.038,6182909.90386437,14683367986.531225,14683369288.288876,2.5787479877471924
0.0385,7111800.68093054,14571761181.352385,14571762916.822287,2.611933946609497
0.039,8054722.991468875,14461356399.627905,14461358642.797758,2.645427942276001
0.0395,9009857.307238366,14352135488.70878,14352138316.772964,2.678184986114502
0.04,9975358.692889897,14244079958.698732,14244083451.650511,2.7115859985351562
