0.0,0.0,26486516454.283226,26486516454.283226,0.05105018615722656
0.00025,-375797.1105666127,26390862522.00112,26390862524.676735,0.09563803672790527
0.0005,-748963.0665946184,26294835757.92578,26294835768.592239,0.1380300521850586
0.00075,-1119942.9054642394,26198443193.61367,26198443217.551582,0.18089795112609863
0.001,-1489174.369649826,26101692164.81454,26101692207.295319,0.2233741283416748
0.00125,-1857087.646141507,26004590304.80131,26004590371.11219,0.2659449577331543
0.0015,-2224105.114255328,25907145537.53975,25907145633.008457,0.3085591793060303
0.00175,-2590641.101457346,25809366070.69946,25809366200.718563,0.3513660430908203
0.002,-2957101.64682084,25711260388.51696,25711260558.56794,0.39457106590270996
0.0022500000000000003,-3323884.2717638146,25612837244.51331,25612837460.190441,0.43728113174438477
0.0025,-3691377.7577078817,25514105654.07821,25514105921.112251,0.4799649715423584
0.00275,-4059961.9303483595,25415074886.918232,25415075211.199997,0.5221929550170898
0.003,-4430007.450234296,25315754459.38291,25315754846.986721,0.5652410984039307
0.0032500000000000003,-4801875.609408756,25216154126.667458,25216154583.874554,0.6086981296539307
0.0035,-5175918.13388909,25116283874.90035,25116284408.222244,0.6515419483184814
0.00375,-5552476.991815024,25016153913.117256,25016154529.319099,0.6945281028747559
0.004,-5931884.207132004,24915774665.12984,24915775371.253777,0.7378461360931396
0.00425,-6314461.678729348,24815156761.28817,24815157564.67672,0.781182050704956
0.0045000000000000005,-6700521.004995135,24714311030.144314,24714311938.463806,0.8246240615844727
0.00475,-7090363.313789621,24613248490.01995,24613249511.283985,0.8670501708984375
0.005,-7484279.097895875,24511980340.479755,24511981483.072716,0.9096040725708008
0.00525,-7882548.056033814,24410517953.718075,24410519226.418686,0.9527721405029297
0.0055,-8285438.939563093,24308872865.85854,24308874277.863464,0.9955010414123535
0.00575,-8693209.405044902,24207056768.174484,24207058329.121941,1.0377981662750244
0.006,-9106105.872845076,24105081498.231293,24105083218.224674,1.0801990032196045
0.00625,-9524363.391997762,24002959030.957306,24002960920.588795,1.1245851516723633
0.006500000000000001,-9948205.511562692,23900701469.64689,23900703540.02103,1.1673760414123535
0.00675,-10377844.15873097,23798321036.902042,23798323299.659237,1.210231065750122
0.007,-10813479.523921764,23695830065.515953,23695832532.855839,1.2527601718902588
0.00725,-11255299.953153532,23593240989.30837,23593243674.013065,1.2958669662475586
0.0075,-11703481.84793876,23490566333.914494,23490569249.371639,1.3386931419372559
0.00775,-12158189.57295645,23387818707.537037,23387821867.762569,1.382033109664917
0.008,-12619575.37176964,23285010791.670017,23285014211.330681,1.4250450134277344
0.00825,-13087779.290800324,23182155331.797237,23182159026.232693,1.4675781726837158
0.0085,-13562929.111799248,23079265128.078415,23079269113.322945,1.5105869770050049
0.00875,-14045140.293005038,22976353026.028835,22976357318.832554,1.553123950958252
0.009000000000000001,-14534515.919174926,22873431907.2014,22873436525.050888,1.5958261489868164
0.00925,-15031146.660637327,22770514679.88064,22770519641.018944,1.6392021179199219
0.0095,-15535110.741509581,22667614269.79736,22667619593.243279,1.6824300289154053
0.00975,-16046473.917184805,22564743610.874954,22564749316.441502,1.7251701354980469
0.01,-16565289.461147634,22461915636.013916,22461921744.325916,1.7675859928131104
0.01025,-17091598.161212686,22359143267.927475,22359149800.438168,1.8109619617462158
0.0105,-17625428.32517625,22256439410.03589,22256446389.042488,1.8536291122436523
0.010750000000000001,-18166795.79589684,22153816937.431152,22153824386.089211,1.8962421417236328
0.011,-18715703.975787826,22051288687.91897,22051296630.25552,1.9395461082458496
0.01125,-19272143.860656343,21948867453.150322,21948875914.075657,1.982262134552002
0.0115,-19836094.082842886,21846565969.85117,21846574975.169167,2.025024175643921
0.01175,-20407520.96353799,21744396911.158154,21744406487.575054,2.0677340030670166
0.012,-20986378.574193113,21642372878.072334,21642383053.203884,2.1097450256347656
0.01225,-21572608.80687831,21540506391.035583,21540517193.412407,2.1520659923553467
0.0125,-22166141.45344289,21438809881.642605,21438821340.713753,2.195237159729004
0.012750000000000001,-22766894.293319624,21337295684.493156,21337307830.627697,2.2370681762695312
0.013000000000000001,-23374773.189796895,21235976029.193604,21235988893.680157,2.280022144317627
0.01325,-23989672.19457904,21134863032.515865,21134876647.560017,2.323076009750366
0.0135,-24611473.66042022,21033968690.71833,21033983089.437786,2.365523099899292
0.01375,-25240048.361661915,20933304872.03904,20933320088.456459,2.4084980487823486
0.014,-25875255.622436974,20832883309.362694,20832899378.396091,2.451467990875244
0.01425,-26516943.452343117,20732715593.070835,20732732550.521473,2.4940950870513916
0.0145,-27164948.68936477,20632813164.080296,20632831046.61797,2.536303997039795
0.014750000000000001,-27819097.149839293,20533187307.069576,20533206152.215233,2.5788490772247314
0.015,-28479203.785234813,20433849143.9064,20433868990.011963,2.6217501163482666
0.01525,-29145072.845537417,20334809627.271835,20334830513.497242,2.6652870178222656
0.0155,-29816498.04904635,20236079534.48903,20236101500.776321,2.70876407623291
0.01575,-30493262.758336145,20137669461.560005,20137692548.604473,2.7507970333099365
0.016,-31175140.16221997,20039589817.410328,20039614066.628624,2.793567180633545
0.01625,-31861893.463505637,19941850818.346134,19941876271.841312,2.8362531661987305
0.0165,-32553276.07233174,19844462482.725723,19844489183.24913,2.8790950775146484
0.01675,-33249031.80493263,19747434625.845272,19747462616.755318,2.922297954559326
0.017,-33948895.08762884,19650776855.04251,19650806180.260193,2.965222120285034
0.01725,-34652591.16588767,19554498565.017952,19554529268.979187,3.0078351497650146
0.0175,-35359836.31827707,19458608933.373047,19458641060.977764,3.0503859519958496
0.017750000000000002,-36070338.07517856,19363116916.370575,19363150512.928551,3.093433141708374
0.018000000000000002,-36783795.44207936,19268031244.910553,19268066356.084007,3.136265993118286
0.01825,-37499899.1273425,19173360420.72758,19173397092.470531,3.179108142852783
0.0185,-38218331.77428784,19079112712.806713,19079150991.301117,3.2215540409088135
0.01875,-38938768.1974802,18985296154.017464,18985336085.606152,3.2636210918426514
0.019,-39660875.623085506,18891918537.96589,18891960169.082359,3.3071110248565674
0.01925,-40384313.9332166,18798987416.064175,18799030793.159286,3.3503310680389404
0.0195,-41108735.91411769,18706510094.816223,18706555264.281815,3.3930721282958984
0.01975,-41833787.50811477,18614493633.31927,18614540641.408825,3.436558961868286
0.02,-42559108.0692399,18522944840.979107,18522993733.725498,3.4800760746002197
0.02025,-43284330.62241021,18431870275.439377,18431921098.569813,3.5227291584014893
0.0205,-44009082.12609373,18341276240.721535,18341329039.569782,3.5658881664276123
0.02075,-44732983.73837355,18251168785.57709,18251223604.993111,3.6089441776275635
0.021,-45455651.08632394,18161553702.047806,18161610586.304897,3.651327133178711
0.02125,-46176694.53860372,18072436524.233574,18072495516.933189,3.6948800086975098
0.021500000000000002,-46895719.48121934,17983822527.267956,17983883671.242317,3.7379980087280273
0.021750000000000002,-47612326.59633022,17895716726.496956,17895780063.709625,3.7805490493774414
0.022,-48326112.14404493,17808123876.861298,17808189448.305866,3.8238070011138916
0.02225,-49036668.24713528,17721048472.48102,17721116318.078121,3.8669869899749756
0.0225,-49743583.17853066,17634494746.43879,17634564904.931583,3.910428047180176
0.02275,-50446441.651557796,17548466670.76183,17548539179.610195,3.953902006149292
0.023,-51144825.112820305,17462967956.599224,17463042851.872841,3.996981143951416
0.02325,-51838312.03758869,17378002054.59523,17378079370.865784,4.039653062820435
0.0235,-52526478.227645524,17293572155.4534,17293651925.686146,4.082965135574341
0.02375,-53208897.111448616,17209681190.691624,17209763446.136524,4.125347137451172
0.024,-53885140.046519145,17126331833.585535,17126416603.668238,4.168349027633667
0.02425,-54554776.62391174,17043526500.298681,17043613812.511591,4.211069107055664
0.0245,-55217374.9746681,16961267351.194983,16961357230.98868,4.25455904006958
0.02475,-55872502.078107096,16879556292.334162,16879648763.009445,4.298022031784058
0.025,-56519724.07180994,16798394977.145512,16798490059.746344,4.340672016143799
0.02525,-57158606.56316008,16717784808.27777,16717882521.485405,4.383002042770386
0.025500000000000002,-57788714.94226925,16637726939.623177,16637827299.651762,4.4259209632873535
0.025750000000000002,-58409614.69615611,16558222278.511627,16558325299.005566,4.4690539836883545
0.026000000000000002,-59020871.72395653,16479271488.072758,16479377180.006128,4.511598110198975
0.02625,-59622052.65304133,16400874989.761618,16400983361.339975,4.5540101528167725
0.0265,-60212725.15580113,16323032966.046642,16323144022.611456,4.596889019012451
0.02675,-60792458.26694851,16245745363.253288,16245859107.189371,4.63965106010437
0.027,-61360822.70110137,16169011894.56288,16169128325.209076,4.682394981384277
0.02725,-61917391.17045475,16092832043.159283,16092951156.722733,4.72500205039978
0.0275,-62461738.70231365,16017205065.522747,16017326854.997036,4.7676451206207275
0.02775,-62993442.956274174,15942129994.863543,15942254449.951029,4.8107969760894775
0.028,-63512084.54081522,15867605644.692564,15867732751.731169,4.853471040725708
0.02825,-64017247.32905758,15793630612.524225,15793760354.419018,4.895603179931641
0.0285,-64508518.77348596,15720203283.705376,15720335639.865189,4.938348054885864
0.02875,-64985490.219341345,15647321835.366602,15647456781.646004,4.980262041091919
0.029,-65447757.21647645,15574984240.490208,15575121749.137083,5.023224115371704
0.02925,-65894919.82941188,15503188272.089346,15503328311.698362,5.065481185913086
0.029500000000000002,-66326582.945348784,15431931507.492163,15432074042.964365,5.108455181121826
0.029750000000000002,-66742356.579874046,15361211332.726717,15361356325.235529,5.151062965393066
0.03,-67141856.18012673,15291024947.000044,15291172353.963871,5.1941211223602295
0.03025,-67524702.92516762,15221369367.26481,15221519142.326521,5.2363879680633545
0.0305,-67890524.02331688,15152241432.869326,15152393525.882769,5.278963088989258
0.03075,-68238953.00620094,15083637810.283056,15083792167.306868,5.322179079055786
0.031,-68569630.01928614,15015554997.893417,15015711561.192263,5.364897966384888
0.03125,-68882202.10866119,14947989330.866192,14948148038.919632,5.407677173614502
0.0315,-69176323.50384043,14880936986.064398,14881097773.583536,5.4506940841674805
0.03175,-69451655.89636749,14814393987.019747,14814556784.971786,5.49369215965271
0.032,-69707868.71400014,14748356208.950611,14748520944.59145,5.535989046096802
0.03225,-69944639.3902949,14682819383.819977,14682985980.734951,5.578611135482788
0.0325,-70161653.62935233,14617779105.428707,14617947483.581547,5.621256113052368
0.03275,-70358605.66556866,14553230834.53769,14553400910.327791,5.663922071456909
0.033,-70535198.5181989,14489169904.01398,14489341590.342003,5.707563161849976
0.03325,-70691144.24055985,14425591523.994616,14425764730.33646,5.750555038452148
0.0335,-70826164.16371663,14362490787.063946,14362665419.553116,5.793884038925171
0.03375,-70939989.13447103,14299862673.438768,14300038634.957102,5.836255073547363
0.034,-71032359.7475659,14237702056.156687,14237879246.433426,5.878704071044922
0.03425,-71103026.57189956,14176003706.262653,14176182021.981806,5.921467065811157
0.0345,-71151750.37066458,14114762297.989704,14114941632.905621,5.96440315246582
0.03475,-71178302.31528531,14053972413.928638,14054152658.989714,6.007763147354126
0.035,-71182464.19303301,13993628550.184238,13993809593.664621,6.050745010375977
0.035250000000000004,-71164028.60821366,13933725121.511457,13933906849.150644,6.093268156051636
0.035500000000000004,-71122799.17683765,13874256466.430431,13874438761.58057,6.136376142501831
0.035750000000000004,-71058590.71468069,13815216852.315485,13815399596.096239,6.178737163543701
0.036000000000000004,-70971229.4186342,13756600480.453691,13756783551.91445,6.221512079238892
0.03625,-70860553.04128686,13698401491.071863,13698584767.361086,6.26448917388916
0.0365,-70726411.0586467,13640613968.327541,13640797324.869015,6.308006048202515
0.03675,-70568664.83093405,13583231945.260698,13583415255.936438,6.350382089614868
0.037,-70387187.75638391,13526249408.704552,13526432546.044079,6.392658948898315
0.03725,-70181865.4179896,13469660304.15135,13469843139.52706,6.435520172119141
0.0375,-69952595.72314344,13413458540.571997,13413640944.400303,6.478392124176025
0.03775,-69699289.03607377,13357637995.185652,13357819837.133585,6.521607160568237
0.038,-69421868.3030879,13302192518.17763,13302373667.37454,6.565042018890381
0.03825,-69120269.17051066,13247115937.363722,13247296262.617746,6.6079261302948
0.0385,-68794440.0952949,13192402062.79764,13192581432.81653,6.651057004928589
0.03875,-68444342.44826281,13138044691.320229,13138222974.936178,6.694314002990723
0.039,-68069950.60991636,13084037611.048624,13084214677.446676,6.737652063369751
0.03925,-67671252.0587629,13030374605.802187,13030550324.751818,6.781041145324707
0.0395,-67248247.45215462,12977049459.464806,12977223701.554241,6.8241331577301025
0.03975,-66800950.699546695,12924055960.280434,12924228597.153278,6.866551160812378
0.04,-66329389.02817555,12871387905.08104,12871558809.674736,6.909661054611206
