0.0,0.0,26538894996.014275,26538894996.014275,0.02444005012512207
0.0005,3935532.233001712,26351370352.762054,26351370646.644566,0.04856395721435547
0.001,7812338.101787647,26160313642.560566,26160314809.072292,0.07107806205749512
0.0015,11626498.945692997,25965831588.10316,25965834191.052166,0.09336996078491211
0.002,15374224.606346706,25768038335.593544,25768042922.026516,0.11557698249816895
0.0025,19051858.570791896,25567055098.084538,25567062196.541187,0.13861393928527832
0.003,22655882.857137267,25363009787.26593,25363019906.114796,0.16069698333740234
0.0035,26182922.63679251,25156036634.878998,25156050260.738708,0.18344712257385254
0.004,29629750.585029118,24946275804.919567,24946293401.169544,0.2062389850616455
0.0045000000000000005,32993290.949725773,24733872997.764774,24733895003.149124,0.2285139560699463
0.005,36270623.32715081,24518979047.34456,24519005874.672775,0.2503800392150879
0.0055,39458986.13365171,24301749512.450405,24301781547.398335,0.27257204055786133
0.006,42555779.76310145,24082344263.262238,24082381863.276539,0.29471397399902344
0.006500000000000001,45558569.42162172,23860927064.151356,23860970557.460533,0.3164670467376709
0.007,48465087.63311046,23637665153.80828,23637714838.543118,0.33933210372924805
0.0075,51273236.4111595,23412728823.722794,23412784967.148872,0.36124706268310547
0.008,53981089.09478637,23186290996.034054,23186353833.898716,0.3829231262207031
0.0085,56586891.84688978,22958526801.746162,22958596537.742149,0.4050910472869873
0.009000000000000001,59089064.8154692,22729613160.288555,22729689965.636211,0.4274020195007324
0.0095,61486202.95847685,22499728361.37375,22499812374.523491,0.4495410919189453
0.01,63777076.53380677,22269051650.0816,22269142976.538033,0.472135066986084
0.0105,65960631.25652303,22037762816.067158,22037861528.335911,0.4949929714202881
0.011,68035988.12607254,21806041787.75744,21806147925.415527,0.5181491374969482
0.0115,70002442.92708015,21574068232.369247,21574181802.259377,0.5413730144500732
0.012,71859465.40828796,21342021162.545048,21342142139.093945,0.5649559497833252
0.0125,73606698.14543016,21110078550.36944,21110206876.029892,0.587939977645874
0.013000000000000001,75243955.09514992,20878416949.49706,20878552535.312988,0.6108169555664062
0.0135,76771219.8483824,20647211126.09109,20647353852.384495,0.6338779926300049
0.014,78188643.59298326,20416633699.243145,20416783416.421349,0.6565310955047607
0.0145,79496542.7964525,20186854791.517723,20187011320.99892,0.6794281005859375
0.015,80695396.62052283,19958041690.241142,19958204825.495686,0.702333927154541
