0.0,0.0,26999999999.999886,26999999999.999886,0.08535003662109375
0.000125,4168488.8466377156,26952761717.131184,26952762039.47847,0.11702299118041992
0.00025,8322045.112526892,26905522380.94258,26905523667.97266,0.14507198333740234
0.000375,12460516.277843755,26858282298.043205,26858285188.482285,0.1733388900756836
0.0005,16583751.127911698,26811041776.331303,26811046905.202785,0.1997239589691162
0.000625,20691599.759051435,26763801124.97432,26763809123.506268,0.2274160385131836
0.00075,24783913.584319916,26716560654.38836,26716572149.92194,0.25569701194763184
0.000875,28860545.339138225,26669320676.21744,26669336292.11639,0.28453588485717773
0.001,32921349.086807378,26622081503.313065,26622101858.874126,0.3123509883880615
0.0011250000000000001,36966180.22391454,26574843449.714653,26574869160.079079,0.34087085723876953
0.00125,40994895.48562598,26527606830.62626,26527638506.692314,0.3684070110321045
0.001375,45007352.950866565,26480371962.399345,26480410210.735878,0.3961939811706543
0.0015,49003412.04739246,26433139162.508747,26433184585.269817,0.4241049289703369
0.0016250000000000001,52982933.55674511,26385908749.535046,26385961944.375618,0.4527568817138672
0.00175,56945779.61909682,26338681043.14164,26338742603.134365,0.4813380241394043
0.001875,60891813.73798071,26291456364.054756,26291526877.607841,0.5096008777618408
0.002,64820900.78491388,26244235034.043438,26244315084.819637,0.5380129814147949
0.002125,68732907.0038991,26197017375.897366,26197107542.734058,0.5657169818878174
0.0022500000000000003,72627700.01582025,26149803713.40631,26149904570.236736,0.5939080715179443
0.002375,76505148.82272154,26102594371.34114,26102706487.116745,0.6218500137329102
0.0025,80365123.81197478,26055389675.430187,26055513614.044136,0.6502730846405029
0.002625,84207496.76033236,26008189952.340652,26008326272.552486,0.6786329746246338
0.00275,88032140.8378657,25960995529.656273,25961144785.017735,0.7065410614013672
0.002875,91838930.61179689,25913806735.857777,25913969474.639809,0.7353658676147461
0.003,95627742.05020446,25866623900.300343,25866800665.421276,0.7638049125671387
0.003125,99398452.5256313,25819447353.194527,25819638682.149452,0.7928788661956787
0.0032500000000000003,103150940.81856093,25772277425.584263,25772483850.375614,0.8219690322875977
0.003375,106885087.12079631,25725114449.32625,25725336496.395588,0.851032018661499
0.0035,110600773.03871992,25677958757.06871,25678196947.229733,0.8805620670318604
0.003625,114297881.59643207,25630810682.23134,25631065530.604095,0.9101228713989258
0.00375,117976297.23878902,25583670558.983505,25583942574.929874,0.9401760101318359
0.003875,121635905.83431643,25536538722.224022,25536828409.284405,0.969641923904419
0.004,125276594.67801271,25489415507.55957,25489723363.390831,0.9991118907928467
0.004125,128898252.4940488,25442301251.28515,25442627767.599831,1.0280039310455322
0.00425,132500769.43833213,25395196290.361412,25395541952.868179,1.0574519634246826
0.004375,136084037.10098323,25348100962.39511,25348466250.74049,1.086709976196289
0.0045000000000000005,139647948.508673,25301015605.61796,25301400993.329327,1.1165330410003662
0.004625,143192398.1268761,25253940558.86537,25254346513.295227,1.1447088718414307
0.00475,146717281.8619808,25206876161.556435,25207303143.827961,1.1735200881958008
0.004875,150222497.06330955,25159822753.672222,25160271218.626129,1.2024688720703125
0.005,153707942.52501228,25112780675.73503,25113251071.877693,1.2315599918365479
0.005125,157173518.48785388,25065750268.789707,25066243038.242588,1.2601659297943115
0.00525,160619126.64089146,25018731874.379105,25019247452.82951,1.2885870933532715
0.0053750000000000004,164044670.12302446,24971725834.526833,24972264651.179928,1.3167779445648193
0.0055,167450053.52445343,24924732491.714714,24925294969.246895,1.3443899154663086
0.005625,170835182.88801125,24877752188.86253,24878338743.376068,1.3725669384002686
0.00575,174199965.71039116,24830785269.308212,24831396310.287247,1.4001939296722412
0.005875,177544310.9432531,24783832076.7852,24784468007.053032,1.4286479949951172
0.006,180868128.9942317,24736892955.404137,24737554171.081841,1.4571540355682373
0.006125,184171331.72782156,24689968249.630882,24690655140.097263,1.4855549335479736
0.00625,187453832.4661576,24643058304.26661,24643771252.119465,1.5139038562774658
0.0063750000000000005,190715545.98968443,24596163464.42708,24596902845.445797,1.5417470932006836
0.006500000000000001,193956388.5377136,24549284075.522133,24550050258.631634,1.5702149868011475
0.006625,197176277.80886725,24502420483.23586,24503213830.471848,1.5984089374542236
0.00675,200375132.9614236,24455573033.50539,24456393899.980946,1.62689208984375
0.006875,203552874.6135306,24408742072.501003,24409590806.374531,1.6550359725952148
0.007,206709424.84334302,24361927946.60641,24362804889.050884,1.6827850341796875
0.007125,209844707.1890158,24315131002.397198,24316036487.570759,1.709326982498169
0.00725,212958646.64860848,24268351586.621964,24269285941.639881,1.7370350360870361
0.0073750000000000005,216051169.6798844,24221590046.181293,24222553591.089211,1.765596866607666
0.0075,219122204.1999843,24174846728.108562,24175839775.857109,1.7936089038848877
0.007625,222171679.5850078,24128121979.548996,24129144835.969734,1.8212189674377441
0.00775,225199526.66948512,24081416147.740055,24082469111.522755,1.8492999076843262
0.007875,228205677.74573076,24034729579.99162,24035812942.662861,1.8770160675048828
0.008,231190066.56310672,23988062623.666412,23989176669.569527,1.9049599170684814
0.008125,234152628.32716426,23941415626.15919,23942560632.435535,1.932431936264038
