0.0,0.0,27000000000.000057,27000000000.000057,0.0345768928527832
0.000125,1312260.9439258869,26952753090.400425,26952753122.345749,0.05793404579162598
0.00025,2619967.7282370212,26905552329.852283,26905552457.413891,0.07917404174804688
0.000375,3923125.878856554,26858397768.11908,26858398054.638714,0.10109186172485352
0.0005,5221740.93788293,26811289454.87656,26811289963.367176,0.1224360466003418
0.000625,6515818.463335267,26764227439.711475,26764228232.857658,0.14377284049987793
0.00075,7805364.0289007835,26717211772.119717,26717212912.278107,0.1654510498046875
0.000875,9090383.22368395,26670242501.50537,26670244050.705093,0.1867198944091797
0.001,10370881.65195783,26623319677.178696,26623321697.121803,0.20801591873168945
0.0011250000000000001,11646864.932917003,26576443348.35477,26576445900.416656,0.2294778823852539
0.00125,12918338.70043278,26529613564.15214,26529616709.381992,0.2510809898376465
0.001375,14185308.602809995,26482830373.59126,26482834172.712479,0.2720160484313965
0.0015,15447780.30254601,26436093825.592945,26436098339.003616,0.29361486434936523
0.0016250000000000001,16705759.476091214,26389403968.976917,26389409256.750221,0.3150508403778076
0.00175,17959251.813611932,26342760852.46041,26342766974.345093,0.33625197410583496
0.001875,19208263.018754825,26296164524.65684,26296171540.077637,0.3578329086303711
0.002,20452798.808413107,26249615034.07369,26249623002.131794,0.38004183769226074
0.002125,21692864.91249525,26203112429.11211,26203121408.585613,0.4019298553466797
0.0022500000000000003,22928467.073694877,26156656758.06457,26156666807.408916,0.42380404472351074
0.002375,24159611.047262717,26110248069.113686,26110259246.462124,0.4455220699310303
0.0025,25386302.600780778,26063886410.331207,26063898773.495258,0.4672670364379883
0.002625,26608547.51393786,26017571829.675835,26017585436.145729,0.4894559383392334
0.00275,27826351.57830737,25971304374.99242,25971319281.937576,0.5116410255432129
0.002875,29039720.597126465,25925084094.010246,25925100358.279724,0.5329999923706055
0.003,30248660.38507771,25878911034.341755,25878928712.464714,0.5550539493560791
0.003125,31453176.768072274,25832785243.480907,25832804391.667076,0.5770318508148193
0.0032500000000000003,32653275.58303444,25786706768.802185,25786727442.942322,0.5980229377746582
0.003375,33848962.67768864,25740675657.558723,25740697913.22509,0.6200170516967773
0.0035,35040243.910348095,25694691956.881294,25694715849.328117,0.641711950302124
0.003625,36227125.14970547,25648755713.776695,25648781297.940632,0.663383960723877
0.00375,37409612.27462493,25602866975.126514,25602894305.627136,0.6854879856109619
0.003875,38587711.173935734,25557025787.68573,25557054918.825974,0.7072479724884033
0.004,39761427.74622904,25511232198.081238,25511263183.847897,0.729158878326416
0.004125,40930767.89965468,25465486252.810352,25465519146.874542,0.7514019012451172
0.00425,42095737.55172125,25419787998.24016,25419822853.957787,0.7732958793640137
0.004375,43256342.629096605,25374137480.60527,25374174351.017509,0.794968843460083
0.0045000000000000005,44412589.067411505,25328534746.00688,25328573683.840656,0.8171679973602295
0.004625,45564482.811064236,25282979840.411613,25283020898.080074,0.8391289710998535
0.00475,46712029.81302668,25237472809.649765,25237516039.252762,0.8609519004821777
0.004875,47855236.03465323,25192013699.41437,25192059152.73893,0.883065938949585
0.005,48994107.44549042,25146602555.259605,25146650283.780407,0.9044489860534668
0.005125,50128650.023088634,25101239422.59958,25101289477.479446,0.925987958908081
0.00525,51258869.75281607,25055924346.707066,25055976778.797432,0.9479198455810547
0.0053750000000000004,52384772.62767355,25010657372.712017,25010712232.553417,0.9698898792266846
