0.0,0.0,26455331326.504185,26455331326.504185,0.09379100799560547
0.000125,-19288.01424391421,26409015608.041393,26409015608.048435,0.14520502090454102
0.00025,-38446.18285022412,26362644867.046665,26362644867.074699,0.19337701797485352
0.000375,-57453.402645267844,26316219693.80473,26316219693.867447,0.24170303344726562
0.0005,-76288.7490850838,26269740691.442665,26269740691.55344,0.2907569408416748
0.000625,-94931.48301244479,26223208475.803043,26223208475.974876,0.33885812759399414
0.00075,-113361.0573247894,26176623675.31304,26176623675.558502,0.38652896881103516
0.000875,-131557.1235513946,26129986930.85586,26129986931.187038,0.4346151351928711
0.001,-149499.53833946408,26083298895.634792,26083298896.063229,0.4829580783843994
0.0011250000000000001,-167168.36984760588,26036560235.040516,26036560235.577171,0.5299289226531982
0.00125,-184543.9040464688,25989771626.515224,25989771627.170414,0.5787889957427979
0.001375,-201606.65092465017,25942933759.415386,25942933760.198746,0.6296651363372803
0.0015,-218337.35060016738,25896047334.87053,25896047335.790962,0.67836594581604
0.0016250000000000001,-234716.9793360024,25849113065.645824,25849113066.711472,0.7270259857177734
0.00175,-250726.7554587967,25802131675.997524,25802131677.215717,0.7759280204772949
0.001875,-266348.1451805232,25755103901.530987,25755103902.908215,0.8231899738311768
0.002,-281562.8683218814,25708030489.054733,25708030490.596619,0.8716690540313721
0.002125,-296352.90393700986,25660912196.43495,25660912198.146214,0.9213600158691406
0.0022500000000000003,-310700.49583859445,25613749792.44673,25613749794.331165,0.9707369804382324
0.002375,-324588.15802306414,25566544056.626842,25566544058.687302,1.0198309421539307
0.0025,-337998.6799945181,25519295779.120632,25519295781.359001,1.0668001174926758
0.002625,-350915.13198773796,25472005760.533012,25472005762.950203,1.115001916885376
0.00275,-363320.8700890113,25424674811.77299,25424674814.368935,1.1647889614105225
0.002875,-375199.54125463404,25377303753.90071,25377303756.674347,1.2141540050506592
0.003,-386535.08822516643,25329893417.972706,25329893420.921974,1.2636220455169678
0.003125,-397311.75433775637,25282444644.882145,25282444648.004009,1.3113470077514648
0.0032500000000000003,-407514.0882330661,25234958285.20428,25234958288.494709,1.3605670928955078
0.003375,-417126.948457186,25187435199.034397,25187435202.4884,1.4099879264831543
0.0035,-426135.5079598825,25139876255.829758,25139876259.44138,1.458651065826416
0.003625,-434525.2584851769,25092282334.246273,25092282338.008629,1.5055100917816162
0.00375,-442282.0148575724,25044654321.976646,25044654325.881939,1.5541679859161377
0.003875,-449391.91916001856,24996993115.58749,24996993119.627041,1.603996992111206
0.004,-455841.44480665633,24949299620.35285,24949299624.517124,1.6523089408874512
0.004125,-461617.40050598455,24901574750.08993,24901574754.368587,1.702455997467041
0.00425,-466706.934118248,24853819426.99133,24853819431.373257,1.753485918045044
0.004375,-471097.53640301403,24806034581.457813,24806034585.931179,1.8029210567474365
0.0045000000000000005,-474777.0446583253,24758221151.928642,24758221156.480934,1.8499059677124023
0.004625,-477733.64625187067,24710380084.71328,24710380089.331367,1.899217128753662
0.00475,-479955.88204103516,24662512333.819332,24662512338.489529,1.9470269680023193
0.004875,-481432.64968460053,24614618860.782192,24614618865.490318,1.9967889785766602
0.005,-482153.2068433518,24566700634.49087,24566700639.222309,2.0482230186462402
0.005125,-482107.1742711359,24518758631.016945,24518758635.756733,2.0976130962371826
