0.0,0.0,26999999999.99994,26999999999.999939,0.0483090877532959
0.002,55302945.32553349,26219266622.937683,26219324946.696388,0.08023309707641602
0.004,106731215.53329284,25442492037.58265,25442715905.24144,0.11302614212036133
0.006,153792047.4902598,24670843806.968914,24671323153.445332,0.14517807960510254
0.008,196088875.19320118,23905529010.54539,23906333221.993744,0.1763441562652588
0.01,233324085.34829354,23147774664.62486,23148950560.512505,0.20765209197998047
0.012,265299567.4567107,22398808670.347008,22400379767.122364,0.23895001411437988
0.014,291915167.32083446,21659841625.409466,21661808643.387386,0.2709500789642334
0.016,313165196.37888813,20932049792.94624,20934392300.10281,0.30238914489746094
0.018000000000000002,329133185.90085334,20216559463.865513,20219238492.338715,0.3339681625366211
0.02,339985103.3286795,19514432879.238148,19517394305.305622,0.36536693572998047
0.022,345961266.5765774,18826655809.13396,18829834257.19857,0.3962421417236328
0.024,347367201.1141159,18154126840.335648,18157449856.943157,0.42754316329956055
0.026000000000000002,344563687.60815245,17497648435.948616,17501040681.138741,0.45912909507751465
0.028,337956251.00566834,16857919890.065243,16861307109.695,0.49100494384765625
0.03,327984348.9556604,16235532348.841887,16238844921.466896,0.523482084274292
0.032,315110523.86621535,15630966028.61811,15634141921.770592,0.5553221702575684
0.034,299809778.2177945,15044589622.790958,15047576642.812103,0.5872049331665039
0.036000000000000004,282559411.0408383,14476661729.079865,14479419002.120678,0.6195580959320068
0.038,263829519.07695347,13927334031.8125,13929832707.136831,0.6514029502868652
0.04,244074328.4060731,13396655958.559732,13398879175.132555,0.6834261417388916
