0.0,0.0,27000000000.000317,27000000000.000317,0.6768229007720947
0.0005,15951957.579912387,26804124655.29803,26804129402.047485,0.8201680183410645
0.001,31643057.54196011,26607935935.11818,26607954750.608772,0.9426660537719727
0.0015,47060846.671556264,26411465550.957405,26411507478.231892,1.0630970001220703
0.002,62193385.66224252,26214746064.525314,26214819840.021133,1.1847190856933594
0.0025,77029262.37814741,26017810832.807587,26017924860.353916,1.3074209690093994
0.003,91557603.91627294,25820693952.587833,25820856279.14072,1.4267289638519287
0.0035,105768087.45969555,25623430204.538963,25623648497.729683,1.5474259853363037
0.004,119650949.91568193,25426054996.96858,25426336524.53075,1.6675000190734863
0.0045000000000000005,133196996.33543074,25228604309.336468,25228955920.467724,1.7874999046325684
0.005,146397607.1151335,25031114635.613277,25031542744.317265,1.9061779975891113
0.0055,159244743.98062158,24833622927.606056,24834133498.050755,2.0258278846740723
0.006,171730954.76071733,24636166538.33038,24636765072.24868,2.150373935699463
0.006500000000000001,183849376.9569724,24438783165.51666,24439474691.665283,2.2737860679626465
0.007,195593740.1201977,24241510795.366905,24242299861.049992,2.396820068359375
0.0075,206958367.0466296,24044387646.62868,24045278311.282665,2.5192909240722656
0.008,217938173.80910403,23847452115.0927,23848447945.91972,2.638845920562744
0.0085,228528668.64114726,23650742718.593628,23651846788.221432,2.7580690383911133
0.009000000000000001,238725949.69400987,23454298042.606266,23455512928.743671,2.8813059329986572
0.0095,248526701.68918028,23258156686.51628,23259484473.56464,3.0055899620056152
0.01,257928191.49100477,23062357210.652466,23063799493.2253,3.128938913345337
0.0105,266928262.62614,22866938084.15501,22868495972.450123,3.2509000301361084
0.011,275525328.77860755,22671937633.7663,22673611760.727207,3.3729119300842285
0.0115,283718366.29126626,22477393993.607643,22479184523.804237,3.496066093444824
0.012,291506905.70609486,22283345056.021374,22285251696.173111,3.6184329986572266
0.0125,298891022.37774664,22089828423.551388,22091850434.610424,3.7407259941101074
0.013000000000000001,305871326.1961995,21896881362.114876,21899017572.820995,3.863834857940674
0.0135,312448950.4559522,21704540755.447052,21706789577.261375,3.987678050994873
0.014,318625539.91083,21512843060.86469,21515202504.184742,4.107670068740845
0.0145,324403238.05426395,21321824266.40679,21324291957.961784,4.231884956359863
0.015,329784673.6667131,21131519849.417088,21134093050.738983,4.354240894317627
0.0155,334772946.6725771,20941964736.604347,20944640363.467781,4.47694993019104
0.016,339371613.34986645,20753193265.637005,20755967908.359001,4.598784923553467
0.0165,343584670.9370033,20565239148.305294,20568109092.794399,4.721451997756958
0.017,347416541.6816346,20378135435.296837,20381096684.740364,4.843358039855957
0.0175,350872056.3767991,20191914482.620255,20194962779.6982,4.971304893493652
0.018000000000000002,353956437.4305062,20006607919.703285,20009738769.21767,5.1018030643463135
0.0185,356675281.5149579,19822246619.190834,19825455311.000206,5.229878902435303
0.019,359034541.84171426,19638860668.47531,19642142300.625511,5.353440046310425
0.0195,361040510.109373,19456479342.967213,19459828844.911507,5.473527908325195
0.02,362699798.1700875,19275131081.126213,19278543236.930283,5.595752000808716
0.0205,364019319.4613716,19094843461.26221,19098312932.692493,5.717253923416138
0.021,365006270.24862987,18915643180.11189,18919164529.509071,5.837378978729248
0.021500000000000002,365668110.7243839,18737556033.19758,18741123746.040943,5.957294940948486
0.022,366012546.0088836,18560606896.959743,18564215404.032177,6.078717947006226
0.0225,366047507.09631616,18384819712.667934,18388463411.736034,6.1999030113220215
0.023,365781131.79023415,18210217472.090683,18213890749.019291,6.322207927703857
0.0235,365221745.6708982,18036822204.92512,18040519454.150726,6.444225072860718
0.024,364377843.1360222,17864654967.956024,17868370612.249016,6.565362930297852
0.0245,363258068.5558118,17693735835.938618,17697464345.389973,6.684557914733887
0.025,361871197.58151495,17524083894.17789,17527819804.351711,6.807295083999634
0.025500000000000002,360226118.64607465,17355717232.77434,17359455161.973694,6.926954984664917
0.026000000000000002,358331814.69365233,17188652942.518368,17192387608.117931,7.047602891921997
0.0265,356197345.1737521,17022907112.396246,17026633346.20146,7.169883966445923
0.027,353831828.33415574,16858494828.67429,16862207591.27286,7.291679859161377
0.0275,351244423.84555674,16695430175.530746,16699124569.608587,7.412698030471802
0.028,348444315.7888317,16533726237.194654,16537397519.794476,7.534985065460205
0.0285,345440696.03494054,16373395101.549097,16377038695.255899,7.656732082366943
0.029,342242748.0453465,16214447865.166035,16218059368.20978,7.777775049209595
0.029500000000000002,338859631.11938524,16056894639.72115,16060469834.992628,7.8963000774383545
0.03,335300465.1135098,15900744559.747301,15904279422.728926,8.018038988113403
0.0305,331574315.6551993,15746005791.68486,15749496497.303505,8.138663053512573
0.031,327690179.8732222,15592685544.173273,15596128472.587532,8.259033918380737
0.0315,323656972.6637092,15440790079.541334,15444181820.880507,8.378720998764038
0.032,319483513.51002246,15290324726.447865,15293662084.524677,8.498800992965698
0.0325,315178513.87262946,15141293893.616474,15144573888.639935,8.625907897949219
0.033,310750565.16342264,14993701084.621578,14996920954.940441,8.745821952819824
0.0335,306208127.3172205,14847548913.667162,14850706116.57823,8.864810943603516
0.034,301559517.9714731,14702839122.309462,14705931333.968374,8.983963966369629
0.0345,296812902.2634414,14559572597.071674,14562597711.546881,9.106200933456421
0.035,291976283.25248635,14417749387.898016,14420705515.411358,9.230604887008667
0.035500000000000004,287057492.9733039,14277368727.38887,14280254191.788527,9.377676010131836
0.036000000000000004,282064184.12447554,14138429050.775414,14141242386.288977,9.500231981277466
0.0365,277003822.3948694,14000928016.565928,14003667963.882967,9.619379997253418
0.037,271883679.4289373,13864862527.826044,13867528029.560806,9.739832878112793
0.0375,266710826.43031433,13730228754.02346,13732818949.609282,9.863188028335571
0.038,261492128.40168384,13597022153.402273,13599536373.469805,9.982488870620728
0.0385,256234239.01722106,13465237495.820206,13467675256.111841,10.102763891220093
0.039,250943596.12261787,13334868886.002426,13337229880.87521,10.224040985107422
0.0395,245626417.85612762,13205909787.162884,13208193882.731781,10.34485387802124
0.04,240288699.3828267,13078353044.937668,13080560271.910431,10.464375972747803
