0.0,0.0,26413139161.01929,26413139161.019291,49.12811803817749
0.001,2214.071846207038,26042648464.288025,26042648464.28812,69.34077000617981
0.002,4262.368950862196,25670599066.29041,25670599066.290764,88.17746710777283
0.003,6081.760016554564,25297263262.524372,25297263262.525105,107.15721011161804
0.004,7616.982151250403,24922943038.456497,24922943038.457661,125.8742880821228
0.005,8821.627608135988,24547966302.4473,24547966302.448887,144.78879714012146
0.006,9658.933713005277,24172682886.990288,24172682886.992218,163.5651249885559
0.007,10102.346638523697,23797460380.672173,23797460380.674316,182.4719500541687
0.008,10135.851944395758,23422679853.096504,23422679853.098698,201.55924797058105
0.009000000000000001,9754.072869005455,23048731534.93019,23048731534.932255,220.2746901512146
0.01,8962.14267540931,22676010513.662037,22676010513.663807,239.05408716201782
0.011,7775.361975854995,22304912503.58947,22304912503.590824,258.04248809814453
0.012,6218.655945057235,21935829745.500893,21935829745.501774,277.1652181148529
0.013000000000000001,4325.849777492956,21569147087.6505,21569147087.650936,297.6466691493988
0.014,2138.7836547135153,21205238295.197437,21205238295.197544,318.3166711330414
0.015,-293.7091862052893,20844462630.215347,20844462630.215347,338.7338111400604
0.016,-2916.9359494517257,20487161738.722786,20487161738.722992,359.36790800094604
0.017,-5671.5628610064705,20133656875.413204,20133656875.414001,380.00048208236694
0.018000000000000002,-8494.891790299129,19784246490.409416,19784246490.41124,400.86384415626526
0.019,-11322.16788247422,19439204196.255127,19439204196.258423,421.44636607170105
0.02,-14087.891707648467,19098777126.717243,19098777126.722439,442.1911940574646
0.021,-16727.11048343408,18763184692.88371,18763184692.891167,462.61815905570984
0.022,-19176.664418844714,18432617735.908783,18432617735.918758,482.98366808891296
0.023,-21376.366114472257,18107238069.68814,18107238069.70076,503.54667115211487
0.024,-23270.09319121525,17787178401.462776,17787178401.477997,524.2990350723267
0.025,-24806.776817658567,17472542613.163216,17472542613.180824,544.8490061759949
0.026000000000000002,-25941.271528199766,17163406381.685232,17163406381.704836,565.373692035675
0.027,-26635.094586887513,16859818112.267797,16859818112.288836,585.7959160804749
0.028,-26857.02610041483,16561800155.674265,16561800155.696041,604.6133739948273
0.029,-26583.564050060617,16269350277.05251,16269350277.074226,623.7839121818542
0.03,-25799.23134504196,15982443342.148453,15982443342.169275,642.4629399776459
0.031,-24496.73484572257,15701033184.891542,15701033184.910652,661.2060101032257
0.032,-22676.97898267145,15425054619.691734,15425054619.708403,680.0241429805756
0.033,-20348.939143003154,15154425561.245054,15154425561.258717,698.7977430820465
0.034,-17529.402249241077,14889049215.146563,14889049215.156881,717.5204150676727
0.035,-14242.584025968506,14628816303.452454,14628816303.459387,736.5276560783386
0.036000000000000004,-10519.634186445566,14373607290.7439,14373607290.747749,755.5070731639862
0.037,-6398.042251223732,14123294578.170088,14123294578.171537,774.4143919944763
0.038,-1920.9578614212053,13877744635.286926,13877744635.28706,793.4796071052551
0.039,2863.5596898709796,13636820042.186579,13636820042.18688,812.2832911014557
0.04,7903.347449615159,13400381417.441614,13400381417.443945,831.0814440250397
