0.0,0.0,26486516454.283524,26486516454.283524,0.07029294967651367
0.001,1290499.0536356035,26097471422.418537,26097471454.325607,0.09435200691223145
0.002,2592825.5900466065,25703535433.44383,25703535564.218533,0.11704301834106445
0.003,3929073.4123492353,25305326995.42756,25305327300.454597,0.1394031047821045
0.004,5318810.346798757,24903512831.961353,24903513399.948353,0.16132402420043945
0.005,6778920.561910307,24498798964.311203,24498799902.189079,0.18371915817260742
0.006,8323481.025025256,24091921696.71711,24091923134.550404,0.2064070701599121
0.007,9963672.414058113,23683638621.49854,23683640717.349712,0.22853302955627441
0.008,11707724.477660729,23274719755.70317,23274722700.331615,0.2512819766998291
0.009000000000000001,13560895.429033661,22865938914.3158,22865942935.534203,0.2740750312805176
0.01,15525484.527572831,22458065416.800083,22458070783.260563,0.29596614837646484
0.011,17600876.60621379,22051856214.365513,22051863238.509079,0.31810808181762695
0.012,19783616.97564215,21648048515.210022,21648057555.08765,0.3403451442718506
0.013000000000000001,22067514.887995325,21247352974.388866,21247364434.053574,0.3622410297393799
0.014,24443773.563038774,20850447504.10175,20850461832.28009,0.38455796241760254
0.015,26901144.65323117,20457971749.239014,20457989436.018517,0.4068880081176758
0.016,29426104.93563827,20070522262.11042,20070543833.427177,0.42929911613464355
0.017,32003052.957458176,19688648399.54636,19688674409.323704,0.4520249366760254
0.018000000000000002,34614523.321165904,19312848955.116543,19312879974.990028,0.47442197799682617
0.019,37241416.27058207,18943569529.18964,18943606135.853016,0.49625205993652344
0.02,39863240.22733996,18581200630.05643,18581243390.374363,0.519036054611206
0.021,42458364.92510037,18226076490.44655,18226125944.598335,0.5419120788574219
0.022,45004282.79376384,17878474575.55748,17878531218.596371,0.5646281242370605
0.023,47477876.255487435,17538615751.255924,17538680013.585289,0.5867159366607666
0.024,49855688.60707297,17206665074.437695,17206737301.811768,0.6096601486206055
0.025,52114196.179404974,16882733161.710508,16882813595.457457,0.6323909759521484
0.026000000000000002,54230079.48508166,16566878087.623922,16566966845.856686,0.6545560359954834
0.027,56180491.09248011,16259107759.65872,16259204820.27869,0.6771221160888672
0.028,57943318.00018406,15959382714.143057,15959487900.449347,0.6997151374816895
0.029,59497436.33237001,15667619275.19942,15667732244.888874,0.7217450141906738
0.03,60822956.233807,15383693017.748951,15383813256.028002,0.7442729473114014
0.031,61901454.9128964,15107442475.463766,15107569292.893118,0.7665741443634033
0.032,62716195.861078694,14838673035.270378,14838805570.829597,0.7889299392700195
0.033,63252332.36582718,14577160961.455645,14577298191.151068,0.8119471073150635
0.034,63497093.53081365,14322657494.45409,14322798245.605806,0.8343229293823242
0.035,63439951.121345975,14074892971.868095,14075035943.007044,0.8568129539489746
0.036000000000000004,63072765.66708746,13833580922.09443,13833724708.187014,0.8796510696411133
0.037,62389910.38082561,13598422084.038237,13598565206.542053,0.9016931056976318
0.038,61388371.59485106,13369108309.811806,13369249250.860952,0.9236290454864502
0.039,60067824.578339875,13145326311.035746,13145463550.866444,0.9464681148529053
0.04,58430683.78094184,12926761213.431244,12926893269.996372,0.9696300029754639
