0.0,0.0,26891377542.24606,26891377542.246059,0.02466297149658203
0.002,15105535.016826896,26104734320.41063,26104738690.828007,0.04033708572387695
0.004,28966529.099263776,25313842474.009647,25313859047.146149,0.055297136306762695
0.006,41478549.91929693,24522002034.595963,24522037114.702194,0.07046198844909668
0.008,52569355.21074774,23732651987.345417,23732710209.530594,0.08553600311279297
0.01,62198140.665262,22949270580.549465,22949354866.487541,0.10086607933044434
0.012,70354122.44987689,22175283232.078568,22175394835.841156,0.1159369945526123
0.014,77054530.58928145,21413979536.43825,21414118169.742142,0.1311330795288086
0.016,82342099.91060245,20668440664.25167,20668604687.13623,0.14646196365356445
0.018000000000000002,86282159.77400455,19941478066.91801,19941664727.511276,0.16140007972717285
0.02,88959432.42306721,19235583925.56961,19235789631.264141,0.17664194107055664
0.022,90474649.04735611,18552893349.757,18553113951.829697,0.1915571689605713
0.024,90941084.18277892,17895158055.56947,17895389130.013496,0.20695209503173828
0.026000000000000002,90481097.69943474,17263731132.648457,17263968241.670757,0.22200798988342285
0.028,89222764.11757927,16659562426.76266,16659801347.940464,0.23714995384216309
0.03,87296663.02918383,16083203912.17614,16083440825.520325,0.2524580955505371
0.032,84832899.85178262,15534824196.300997,15535055823.230124,0.267578125
0.034,81958417.99215966,15014231049.701527,15014454741.884607,0.28266096115112305
0.036000000000000004,78794647.0869639,14520900664.471474,14521114444.279325,0.29773807525634766
0.038,75455509.24915236,14054012267.838179,14054214825.39747,0.3129611015319824
0.04,72045785.93716963,13612486749.6575,13612677403.98164,0.32797908782958984
