0.0,0.0,27000000000.000053,27000000000.000053,0.02121591567993164
0.002,41319274.99993249,26236687120.941345,26236719657.088535,0.03578901290893555
0.004,80020980.12613295,25492337605.14433,25492463198.598835,0.04997992515563965
0.006,116090195.29209898,24766592178.131695,24766864255.519653,0.06450891494750977
0.008,149525225.54079455,24059102030.729145,24059566669.375164,0.07860589027404785
0.01,180336923.18686303,23369527630.222694,23370223427.806728,0.09320592880249023
0.012,208547971.54281121,22697537614.480076,22698495677.40498,0.10744285583496094
0.014,234192136.86217383,22042807769.422935,22044051812.602425,0.12214183807373047
0.016,257313494.97895223,21405020089.710022,21406566639.131737,0.13659381866455078
0.018000000000000002,277965638.931973,20783861921.99841,20785720610.29211,0.15114903450012207
0.02,296210873.63876176,20179025189.687294,20181199134.038002,0.16529488563537598
0.022,312119403.4297587,19590205697.621307,19592691948.711685,0.1794579029083252
0.024,325768517.9738843,19017102514.836494,19019892565.077843,0.19465994834899902
0.026000000000000002,337241781.8242478,18459417433.075317,18462497772.184914,0.20884084701538086
0.028,346628232.4917818,17916854498.477345,17920207204.470829,0.22415590286254883
0.03,354021591.6182823,17389119613.566387,17392722967.443916,0.23852896690368652
0.032,359519493.4721589,16875920206.409634,16879749319.207659,0.2538318634033203
0.034,363222734.63337636,16376964963.60856,16380992405.047287,0.26795387268066406
0.036000000000000004,365234548.3716512,15891963623.606455,15896160042.266657,0.28253793716430664
0.038,365659906.8568992,15420626826.648315,15424961552.439224,0.2969779968261719
0.04,364604853.9758049,14962666017.617817,14967107638.228495,0.3110990524291992
