0.0,0.0,26891377542.24606,26891377542.246059,0.06435203552246094
0.001,110761.45325910083,26502836795.324413,26502836795.555862,0.08892202377319336
0.002,244442.80729581814,26115621254.28987,26115621255.433865,0.11181998252868652
0.003,411135.5687875577,25729926208.18209,25729926211.466835,0.13462400436401367
0.004,618787.2786058605,25345963278.897987,25345963286.451412,0.15749502182006836
0.005,873063.2051354427,24963957450.161713,24963957465.428513,0.18066191673278809
0.006,1177272.360051925,24584144135.26263,24584144163.450924,0.20307493209838867
0.007,1532355.3593369334,24206766303.650482,24206766352.151653,0.22608089447021484
0.008,1936930.4504284733,23832071685.48664,23832071764.197792,0.24933290481567383
0.009000000000000001,2387393.019116692,23460310073.801514,23460310195.275726,0.2722020149230957
0.01,2878063.071950733,23091730744.32314,23091730923.678406,0.2945859432220459
0.011,3401374.5528811626,22726580012.26794,22726580266.801373,0.3174130916595459
0.012,3948099.8880444886,22365098943.1998,22365099291.67786,0.3406820297241211
0.013000000000000001,4507602.851898705,22007521231.94751,22007521693.573402,0.3631269931793213
0.014,5068112.703255017,21654071260.307762,21654071853.40099,0.3863639831542969
0.015,5617012.543320228,21304962341.48017,21304963081.937462,0.4094090461730957
0.016,6141134.992108962,20960395157.10484,20960396056.742893,0.4319159984588623
0.017,6627058.556476107,20620556391.16091,20620557456.066803,0.45509791374206543
0.018000000000000002,7061398.462415477,20285617563.431686,20285618792.463699,0.47806286811828613
0.019,7431086.232568793,19955734063.402847,19955735446.991158,0.5007619857788086
0.02,7723632.889907515,19631044383.270626,19631045902.662601,0.5236570835113525
0.021,7927371.340347568,19311669546.282757,19311671173.361492,0.5469799041748047
0.022,8031674.209578467,18997712724.16382,18997714421.941563,0.5702240467071533
0.023,8027144.161386683,18689259035.0659,18689260758.918095,0.5927350521087646
0.024,7905774.485885611,18386375511.500736,18386377211.163273,0.6157748699188232
0.025,7661078.497108904,18089111226.14161,18089112848.446884,0.6390750408172607
0.026000000000000002,7288187.002977254,17797497562.294716,17797499054.573822,0.6618170738220215
0.027,6783913.7914696485,17511548615.274025,17511549929.306427,0.6855058670043945
0.028,6146789.70293933,17231261710.85402,17231262807.205032,0.7091290950775146
0.029,5377066.421238859,16956618027.385576,16956618879.938913,0.7324540615081787
0.03,4476691.611047301,16687583308.900452,16687583909.369886,0.7550959587097168
0.031,3449257.453705034,16424108657.441229,16424109019.633696,0.7787830829620361
0.032,2299924.9893254293,16166131393.738657,16166131557.341648,0.801887035369873
0.033,1035326.9596976584,15913575976.075336,15913576009.754189,0.8244459629058838
0.034,-336547.9350917365,15666354967.63938,15666354971.254276,0.8477239608764648
0.035,-1806486.3035275636,15424370042.911285,15424370148.698191,0.8710789680480957
0.036000000000000004,-3364193.709249387,15187513023.713537,15187513396.31566,0.8934550285339355
0.037,-4998447.540834399,14955666935.60454,14955667770.889158,0.9166300296783447
0.038,-6697256.001424066,14728707075.419283,14728708598.066023,0.9403200149536133
0.039,-8448020.229471654,14506502081.00639,14506504540.904694,0.9628489017486572
0.04,-10237696.731550293,14288914994.61658,14288918662.159599,0.986274003982544
