0.0,0.0,26413139161.019295,26413139161.019295,48.403533935546875
0.00025,582.2764441532057,26317436724.00986,26317436724.009869,68.3991289138794
0.0005,1156.0579727332656,26221648279.93959,26221648279.939617,86.96067595481873
0.00075,1720.253161441056,26125777542.890503,26125777542.89056,105.58540892601013
0.001,2273.7964414217336,26029828361.298683,26029828361.298782,124.04580593109131
0.00125,2815.649393474918,25933804714.756966,25933804714.757118,142.5489161014557
0.0015,3344.801969145651,25837710710.73773,25837710710.737946,161.1478250026703
0.00175,3860.273639963346,25741550581.235176,25741550581.235466,179.7282350063324
0.002,4361.114525827802,25645328679.312683,25645328679.313053,198.33536195755005
0.0022500000000000003,4846.4064879063335,25549049475.575867,25549049475.576324,217.00676012039185
0.0025,5315.264178925231,25452717554.602497,25452717554.603054,235.44467210769653
0.00275,5766.83604673154,25356337611.233856,25356337611.234512,254.0825071334839
0.003,6200.305287659261,25259914446.882977,25259914446.883736,272.51784896850586
0.0032500000000000003,6614.890747552382,25163452965.739357,25163452965.740227,291.0342891216278
0.0035,7009.847769012906,25066958170.89177,25066958170.89275,309.62777495384216
0.00375,7384.468983218097,24970435160.4536,24970435160.454693,328.19394397735596
0.004,7738.085045464454,24873889123.578995,24873889123.580196,346.6911520957947
0.00425,8070.065313591323,24777325336.51584,24777325336.517151,365.24563694000244
0.0045000000000000005,8379.818468499896,24680749158.493225,24680749158.494648,383.76095700263977
0.00475,8666.793076899728,24584166027.705006,24584166027.706535,402.3898079395294
0.005,8930.478094452497,24487581457.1565,24487581457.158131,420.84918093681335
0.00525,9170.403310840189,24391001030.531574,24391001030.533298,439.32445096969604
0.0055,9386.139735926265,24294430398.018234,24294430398.020046,457.7736909389496
0.00575,9577.299926242287,24197875272.104805,24197875272.106701,476.2836129665375
0.006,9743.53825326649,24101341423.401535,24101341423.403503,494.7332670688629
0.00625,9884.551112806526,24004834676.354416,24004834676.356449,513.220381975174
0.006500000000000001,10000.077075586416,23908360905.057465,23908360905.059555,531.6700930595398
0.00675,10089.89698053977,23811926028.961605,23811926028.963745,550.2061169147491
0.007,10153.83396950903,23715536008.651794,23715536008.653969,568.6923089027405
0.00725,10191.753465425576,23619196841.585987,23619196841.588184,587.3369181156158
