0.0235,-442523.87120300025,17956679160.069427,17956679165.522202,6.346393823623657
0.024,-425400.0955399236,17798199295.652004,17798199300.735809,6.467378854751587
0.0245,-408554.10800637247,17641116389.373352,17641116394.104244,6.5904998779296875
0.025,-392023.25291193073,17485438781.698578,17485438786.093155,6.712897777557373
0.025500000000000002,-375835.6217379042,17331172971.458405,17331172975.533501,6.834681987762451
0.026000000000000002,-360009.9460818901,17178323654.59224,17178323658.364643,6.955349922180176
0.0265,-344555.5566047878,17026893767.43302,17026893770.919226,7.073769807815552
0.027,-329472.4077285084,16876884534.261599,16876884537.477596,7.1947410106658936
0.0275,-314751.1674734399,16728295518.85796,16728295521.819059,7.311213970184326
0.028,-300373.37143878906,16581124679.75204,16581124682.472731,7.429715871810913
0.0285,-286311.6395842893,16435368428.892845,16435368431.386686,7.550066947937012
0.029,-272529.9541164087,16291021693.433933,16291021695.713488,7.667934894561768
0.029500000000000002,-258983.99644695828,16148077980.330479,16148077982.40728,7.7867748737335205
0.03,-245621.5408896979,16006529443.457174,16006529445.341717,7.909314870834351
0.0305,-232382.902426531,15866366952.928602,15866366954.630373,8.029717922210693
0.031,-219201.43562281103,15727580166.333029,15727580167.860577,8.152559995651245
0.0315,-206004.08148712362,15590157601.570396,15590157602.931437,8.276489973068237
0.032,-192711.95882039107,15454086710.99797,15454086712.199528,8.399093866348267
0.0325,-179240.9963876471,15319353956.591297,15319353957.639883,8.519928932189941
0.033,-165502.60202618112,15185944885.828697,15185944886.730555,8.641593933105469
0.0335,-151404.36462800845,15053844208.014418,15053844208.775793,8.758685827255249
0.034,-136850.78477465388,14923035870.765944,14923035871.393435,8.875717878341675
0.0345,-121744.0296621423,14793503136.392544,14793503136.893494,8.994955778121948
0.035,-105984.70784841583,14665228657.905378,14665228658.288351,9.116140842437744
0.035500000000000004,-89472.65924957041,14538194554.403582,14538194554.678904,9.233523845672607
0.036000000000000004,-72107.75578448744,14412382485.595396,14412382485.77578,9.351590871810913
0.0365,-53790.70796933314,14287773725.217192,14287773725.318447,9.469199895858765
0.037,-34423.87282772547,14164349233.130726,14164349233.172556,9.585233926773071
0.0375,-13912.058404750918,14042089725.883188,14042089725.890081,9.704105854034424
0.038,7836.679714653561,13920975745.53079,13920975745.532995,9.820571899414062
0.0385,30910.254471327193,13800987726.538227,13800987726.572842,9.93777585029602
0.039,55391.78046654911,13682106060.57153,13682106060.683657,10.054723978042603
0.0395,81358.82856536153,13564311159.025667,13564311159.269663,10.17316198348999
0.04,108882.7061991477,13447583513.131315,13447583513.572117,10.290037870407104
