0.0,0.0,26999999999.999985,26999999999.999985,0.021181106567382812
0.00025,-5448077.282038308,26902483343.763218,26902483895.413887,0.042687177658081055
0.0005,-10856167.25469956,26805273402.755318,26805275601.135483,0.06418919563293457
0.00075,-16224167.6589289,26708369410.21272,26708374337.948814,0.08522319793701172
0.001,-21551979.962410767,26611770603.047043,26611779330.158272,0.10599899291992188
0.00125,-26839509.346121598,26515476221.79855,26515489805.546234,0.126723051071167
0.0015,-32086664.690596838,26419485510.589424,26419504995.330544,0.1472330093383789
0.00175,-37293358.56191645,26323797717.077286,26323824134.122234,0.16763710975646973
0.002,-42459507.19741143,26228412092.409374,26228446459.883926,0.18783020973205566
0.0022500000000000003,-47585030.49109429,26133327891.176876,26133371213.888386,0.2084519863128662
0.0025,-52669851.97881839,26038544371.36941,26038597640.677216,0.22923517227172852
0.00275,-57713898.823167294,25944060794.329678,25944124988.019768,0.2502171993255615
0.003,-62717101.79807919,25849876424.708897,25849952506.872787,0.2711491584777832
0.0032500000000000003,-67679395.27320804,25755990530.422153,25756079451.340031,0.29168009757995605
0.0035,-72600717.1980274,25662402382.604305,25662505078.632381,0.3125460147857666
0.00375,-77481009.08567679,25569111255.565605,25569228649.027733,0.33327198028564453
0.004,-82320215.99655679,25476116426.74855,25476249425.832073,0.3538320064544678
0.00425,-87118286.52167478,25383417176.68425,25383566675.34008,0.37448906898498535
0.0045000000000000005,-91875172.76574562,25291012788.94947,25291179666.796417,0.39505910873413086
0.00475,-96590830.33004884,25198902550.12393,25199087672.357231,0.41567111015319824
0.005,-101265218.2950485,25107085749.74779,25107289967.051899,0.4363369941711426
0.00525,-105898299.20277661,25015561680.279686,25015785828.745247,0.4569079875946045
0.0055,-110490039.03898396,24924329637.05485,24924574538.099895,0.47762298583984375
0.00575,-115040407.21506427,24833388918.243664,24833655378.539009,0.4983561038970947
0.006,-119549376.54974978,24742738824.810333,24743027636.209156,0.5187439918518066
0.00625,-124016923.25058904,24652378660.47224,24652690599.943848,0.5396580696105957
0.006500000000000001,-128443026.89520127,24562307731.65938,24562643561.227123,0.5600361824035645
0.00675,-132827670.41232072,24472525347.473972,24472885814.157333,0.5809781551361084
0.007,-137170840.0626248,24383030819.650772,24383416655.411579,0.6016151905059814
0.00725,-141472525.41935697,24293823462.51733,24294235384.210098,0.6221680641174316
0.0075,-145732719.34874412,24204902592.95485,24205341302.281219,0.6428890228271484
0.00775,-149951417.99021006,24116267530.359253,24116733713.82653,0.6635360717773438
0.008,-154128620.73639548,24027917596.60228,24028411925.486038,0.6839981079101562
0.00825,-158264330.21297845,23939852115.99368,23940375246.304409,0.7051801681518555
0.0085,-162358552.25830823,23852070415.242973,23852622987.696774,0.7261500358581543
0.00875,-166411295.90284702,23764571823.421745,23765154463.41502,0.7465260028839111
0.009000000000000001,-170422573.34843048,23677355671.926437,23677968989.514572,0.7673110961914062
0.00925,-174392399.94734636,23590421294.441486,23591065884.321499,0.7874979972839355
0.0095,-178320794.18123376,23503768026.90244,23504444468.399563,0.8082120418548584
0.00975,-182207777.63981238,23417395207.45975,23418104064.517933,0.8286280632019043
0.01,-186053374.99943683,23331302176.442738,23332043997.61903,0.8489930629730225
0.01025,-189857614.00148574,23245488276.324066,23246263594.786884,0.8696310520172119
0.0105,-193620525.430587,23159952851.684147,23160762185.215336,0.8902361392974854
0.010750000000000001,-197342143.0926819,23074695249.176346,23075539100.177094,0.9106199741363525
0.011,-201022503.7929323,22989714817.492252,22990593672.992744,0.9315800666809082
0.01125,-204661647.3134752,22905010907.32729,22905925239.00013,0.9521801471710205
0.0115,-208259616.39102405,22820582871.3468,22821533135.524143,0.9725730419158936
0.01175,-211816456.6943272,22736430064.152313,22737416701.846664,0.9931261539459229
0.012,-215332216.80148062,22652551842.248043,22653575279.176746,1.0137012004852295
0.01225,-218806948.1770984,22568947564.00843,22570008210.621738,1.0346200466156006
0.0125,-222240705.1493522,22485616589.64462,22486714841.157356,1.0552210807800293
0.012750000000000001,-225633544.8868707,22402558281.172928,22403694517.599724,1.0761501789093018
0.013000000000000001,-228985527.37551346,22319772002.382374,22320946588.576382,1.096724033355713
0.01325,-232296715.39501736,22237257118.80309,22238470404.498192,1.117171049118042
0.0135,-235567174.49551687,22155012997.675037,22156265317.531509,1.1380231380462646
0.01375,-238796972.97394913,22073039007.91702,22074330681.570572,1.1585791110992432
0.014,-241986181.8503372,21991334520.096027,21992665852.210224,1.1805651187896729
0.01425,-245134874.84396505,21909898906.39678,21911270186.718788,1.2014250755310059
0.0145,-248243128.34943515,21828731540.59178,21830143044.011398,1.2222981452941895
0.014750000000000001,-251311021.41263038,21747831798.01176,21749283784.623688,1.2430970668792725
0.015,-254338635.70656034,21667199055.516308,21668691770.685646,1.2640280723571777
0.01525,-257326055.5071152,21586832691.464546,21588366365.895435,1.2845051288604736
0.0155,-260273367.6687202,21506732085.687103,21508306935.494499,1.305469036102295
0.01575,-263180661.59989753,21426896619.457268,21428512846.241791,1.325855016708374
0.016,-266048029.23873565,21347325675.463085,21348983466.388916,1.3464500904083252
0.01625,-268875565.02827287,21268018637.779873,21269718165.655636,1.3670241832733154
0.0165,-271663365.89179796,21188974891.842777,21190716315.205376,1.3875741958618164
0.01675,-274411531.2080663,21110193824.419643,21111977287.621006,1.4084022045135498
0.017,-277120162.7864426,21031674823.584583,21033500456.881264,1.4289259910583496
0.01725,-279789364.8419677,20953417278.691574,20955285198.337181,1.4494750499725342
0.0175,-282419243.97035295,20875420580.34829,20877330888.688663,1.4701290130615234
0.017750000000000002,-285009909.122906,20797684120.390614,20799636905.961754,1.4906530380249023
0.018000000000000002,-287561471.58139646,20720207291.85724,20722202629.485889,1.510807991027832
0.01825,-290074044.93285424,20642989488.964584,20645027439.871471,1.531682014465332
0.0185,-292547745.04431015,20566030107.082222,20568110718.98785,1.551680088043213
0.01875,-294982690.0374837,20489328542.708363,20491451849.941364,1.5722880363464355
0.019,-297379000.2634162,20412884193.445957,20415050217.053925,1.5924651622772217
0.01925,-299736798.2770541,20336696457.979034,20338905205.841793,1.6129369735717773
0.0195,-302056208.8117876,20260764736.048985,20263016202.994259,1.6337502002716064
0.01975,-304337358.7539444,20185088428.43211,20187382596.353527,1.6541190147399902
0.02,-306580377.11724246,20109666936.916122,20112003774.893509,1.6746530532836914
0.02025,-308785395.01720876,20034499664.27836,20036879128.700298,1.6951591968536377
0.0205,-310952545.64555866,19959586014.263462,19962008048.952015,1.715696096420288
0.02075,-313081964.24454767,19884925391.56157,19887389927.899166,1.73626708984375
0.021,-315173788.08129686,19810517201.786903,19813024158.845322,1.7567219734191895
0.02125,-317228156.42208225,19736360851.456646,19738910136.128021,1.7771940231323242
0.021500000000000002,-319245210.5066145,19662455747.97023,19665047255.100075,1.7980360984802246
0.021750000000000002,-321225093.52229214,19588801299.58855,19591434912.110714,1.818385124206543
0.022,-323167950.57843655,19515396915.414227,19518072504.487736,1.83909010887146
0.02225,-325073928.68051916,19442242005.37139,19444959430.519146,1.8596761226654053
0.0225,-326943176.7043678,19369335980.186115,19372095089.435371,1.8800010681152344
0.02275,-328775845.3703788,19296678251.367607,19299478881.392178,1.9008281230926514
0.023,-330572087.2177057,19224268231.188713,19227110207.452888,1.9208431243896484
0.02325,-332332056.57846177,19152105332.667755,19154988469.571846,1.9414761066436768
0.0235,-334055909.5519126,19080188969.549934,19083113070.577389,1.9619472026824951
0.02375,-335743803.9786746,19008518556.289494,19011483414.155563,1.982408046722412
0.024,-337395899.4149172,18937093508.03211,18940098904.833992,2.0030791759490967
0.02425,-339012357.10657734,18865913240.59718,18868958947.965595,2.023585081100464
0.0245,-340593339.9635802,18794977170.461086,18798062949.713223,2.043549060821533
0.02475,-342139012.53407407,18724284714.740185,18727410317.033978,2.0645360946655273
0.025,-343649540.97868425,18653835291.174507,18657000457.664207,2.0848281383514404
0.02525,-345125093.04478246,18583628318.111397,18586832780.104332,2.105262041091919
0.025500000000000002,-346565838.0407804,18513663214.48985,18516906693.604404,2.1261022090911865
0.025750000000000002,-347971946.81044275,18443939399.824787,18447221608.149456,2.146376132965088
0.026000000000000002,-349343591.7072324,18374456294.191647,18377776934.445198,2.1671080589294434
0.02625,-350680946.56867933,18305213318.211704,18308572083.904346,2.1874451637268066
0.0265,-351984186.69078577,18236209893.037178,18239606468.63269,2.2081191539764404
0.02675,-353253488.80245966,18167445440.336796,18170879501.415592,2.228990077972412
0.027,-354489031.03998876,18098919382.28175,18102390595.704803,2.2497332096099854
0.02725,-355690992.9215532,18030631141.531834,18034139165.605412,2.270681142807007
0.0275,-356859555.32177794,17962580141.22193,17966124625.863113,2.2914881706237793
0.02775,-357994900.44632775,17894765804.94868,17898346391.85157,2.311944007873535
0.028,-359097211.8065525,17827187556.757572,17830803879.560204,2.332756996154785
0.02825,-360166674.194175,17759844821.130245,17763496505.582085,2.3532559871673584
0.0285,-361203473.6560336,17692737022.97199,17696423687.102005,2.3736350536346436
0.02875,-362207797.46887684,17625863587.59964,17629584841.884907,2.3944292068481445
0.029,-363179834.11421275,17559223940.72989,17562979388.264648,2.4148340225219727
0.02925,-364119773.2532172,17492817508.46737,17496606745.132511,2.4356679916381836
0.029500000000000002,-365027805.7016947,17426643717.29358,17430466331.926498,2.4564321041107178
0.029750000000000002,-365904123.40511614,17360701994.05578,17364557568.620548,2.4769229888916016
0.03,-366748919.41370255,17294991765.956177,17298879875.714008,2.4974939823150635
0.03025,-367562387.8575906,17229512460.541515,17233432674.221432,2.5179049968719482
0.0305,-368344723.9220545,17164263505.692663,17168215385.662373,2.538508176803589
0.03075,-369096123.8228057,17099244329.614801,17103227432.051676,2.558803081512451
0.031,-369816784.7813645,17034454360.827652,17038468235.889816,2.5792009830474854
0.03125,-370506905.00050235,16969893028.15597,16973937220.153421,2.599759101867676
0.0315,-371166683.6397633,16905559760.72037,16909633808.286089,2.6202712059020996
0.03175,-371796320.7910628,16841453987.928457,16845557424.189474,2.640395164489746
0.032,-372396017.4543728,16777575139.466068,16781707492.214424,2.660926103591919
0.03225,-372965975.5134782,16713922645.288845,16718083437.152418,2.681284189224243
0.0325,-373506397.711828,16650495935.61406,16654684684.227198,2.7021219730377197
0.03275,-374017487.6284703,16587294440.912678,16591510659.086609,2.722797155380249
0.033,-374499449.6540707,16524317591.901688,16528560787.794647,2.743303060531616
0.03325,-374952488.9670253,16461564819.536627,16465834496.823673,2.7644782066345215
0.0335,-375376811.50966835,16399035555.004469,16403331213.046936,2.7851409912109375
0.03375,-375772623.9645675,16336729229.716541,16341050363.731091,2.8059751987457275
0.034,-376140133.73091835,16274645275.301886,16278991376.52911,2.8266050815582275
0.03425,-376479548.90103185,16212783123.60077,16217153679.47331,2.8473219871520996
0.0345,-376791078.2369287,16151142206.65848,16155536700.968615,2.8679401874542236
0.03475,-377074931.1470301,16089721956.719162,16094139869.785841,2.8886032104492188
0.035,-377331317.662948,16028521806.220291,16032962615.055542,2.909008026123047
0.035250000000000004,-377560448.41638595,15967541187.786928,15972004366.261623,2.929713010787964
0.035500000000000004,-377762534.61613536,15906779534.226362,15911264553.235304,2.95028018951416
0.035750000000000004,-377937788.0251983,15846236278.523306,15850742606.149578,2.970975160598755
0.036000000000000004,-378086420.937994,15785910853.834612,15790437955.513176,2.9918501377105713
0.03625,-378208646.15769976,15725802693.48502,15730350032.165499,3.012032985687256
0.0365,-378304676.97368467,15665911230.962475,15670478267.271116,3.0331451892852783
0.03675,-378374727.13906944,15606235899.913925,15610822092.314671,3.053709030151367
0.037,-378419010.84840065,15546776134.14152,15551380939.096174,3.0741569995880127
0.03725,-378437742.7154312,15487531367.598577,15492154239.726036,3.094818115234375
0.0375,-378431137.75102955,15428501034.386251,15433141426.620737,3.115288019180298
0.03775,-378399411.3412072,15369684568.749952,15374341932.498241,3.1358602046966553
0.038,-378342779.2252613,15311081405.076368,15315755190.373972,3.1567142009735107
0.03825,-378261457.47404057,15252690977.890427,15257380633.556679,3.1768691539764404
0.0385,-378155662.46834296,15194512721.85256,15199217695.644608,3.1977121829986572
0.03875,-378025610.8774304,15136546071.75616,15141265810.521791,3.2185490131378174
0.039,-377871519.63766634,15078790462.525356,15083524412.354658,3.2388670444488525
0.03925,-377693605.9312924,15021245329.21267,15025992935.588478,3.259658098220825
0.0395,-377492087.1653248,14963910106.99723,14968670814.944336,3.280035972595215
0.03975,-377267180.95058477,14906784231.18289,14911557485.415977,3.300798177719116
0.04,-377019105.08085185,14849867137.196842,14854652382.267138,3.3214111328125
