0.0,0.0,26486516454.277832,26486516454.277832,1.8532941341400146
0.0005,-203051.2775020157,26294040448.00672,26294040448.790733,2.3733580112457275
0.001,-403323.2785384935,26100964268.873466,26100964271.989628,2.8298490047454834
0.0015,-600945.1325030099,25907333658.42596,25907333665.395706,3.2848291397094727
0.002,-796029.6443317048,25713197442.234756,25713197454.556507,3.740100145339966
0.0025,-988670.5475639547,25518607314.763466,25518607333.915558,4.20070219039917
0.003,-1178940.0509749807,25323617616.224335,25323617643.667088,4.651118040084839
0.0035,-1366886.69324899,25128285102.76561,25128285139.942425,5.105203151702881
0.004,-1552533.517611072,24932668711.19381,24932668759.5312,5.551830053329468
0.0045000000000000005,-1735876.5754613173,24736829319.413094,24736829380.319595,6.011677980422974
0.005,-1916883.7654226793,24540829503.774303,24540829578.63818,6.465870141983032
0.0055,-2095494.0113914185,24344733294.486862,24344733384.672592,6.922397136688232
0.006,-2271616.780489745,24148605930.22322,24148606037.066711,7.375425100326538
0.006500000000000001,-2445131.939163082,23952513613.02267,23952513737.825233,7.826961040496826
0.007,-2615889.943148161,23756523264.58718,23756523408.608261,8.274872064590454
0.0075,-2783712.354424079,23560702284.971283,23560702449.419998,8.722707033157349
0.008,-2948392.676034413,23365118314.697277,23365118500.722855,9.174198150634766
0.0085,-3109697.493288433,23169839001.232937,23169839209.914112,9.628490209579468
0.009000000000000001,-3267367.90782534,22974931770.76106,22974932003.094566,10.09407114982605
0.0095,-3421121.248872709,22780463606.076954,22780463862.965282,10.54593801498413
0.01,-3570653.044402605,22586500831.4681,22586501113.706665,10.999176025390625
0.0105,-3715639.232976475,22393108905.30532,22393109213.569237,11.455243110656738
0.011,-3855738.5956437816,22200352221.089005,22200352555.919727,11.901852130889893
0.0115,-3990595.3859668155,22008293917.579746,22008294279.371792,12.349533081054688
0.012,-4119842.1347686835,21816995698.632385,21816996087.620384,12.807079076766968
0.0125,-4243102.605617488,21626517663.269188,21626518079.515572,13.262845039367676
0.013000000000000001,-4359994.875639311,21436918146.46774,21436918589.851322,13.71775507926941
0.0135,-4470134.516314618,21248253571.091076,21248254041.296833,14.174463987350464
0.014,-4573137.847585011,21060578311.317875,21060578807.828209,14.631970167160034
0.0145,-4668625.239173572,20873944567.85186,20873945089.939606,15.0854811668396
0.015,-4756224.432213029,20688402255.174953,20688402801.898434,15.533781051635742
0.0155,-4835573.854758867,20503998900.97082,20503999471.171158,15.979891061782837
0.016,-4906325.904890086,20320779557.865196,20320780150.166134,16.434375047683716
0.0165,-4968150.175579934,20138786727.50019,20138787340.310589,16.892012119293213
0.017,-5020736.59599449,19958060296.943447,19958060928.462624,17.3486111164093
0.0175,-5063798.464908005,19778637487.34893,19778638135.57494,17.80474305152893
0.018000000000000002,-5097075.352628368,19600552814.745712,19600553477.486629,18.26001214981079
0.0185,-5120335.849024029,19423838062.76711,19423838737.655323,18.71841311454773
0.019,-5133380.136480447,19248522267.079,19248522951.588459,19.170135021209717
0.0195,-5136042.368000637,19074631711.228237,19074632402.694557,19.61815619468689
0.02,-5128192.832043549,18902189933.57374,18902190629.216976,20.08508610725403
0.0205,-5109739.887492619,18731217744.918156,18731218441.868069,20.538902044296265
0.021,-5080631.653765102,18561733256.440014,18561733951.763481,20.99389100074768
0.021500000000000002,-5040857.44269425,18393751917.45116,18393752608.181454,21.447077989578247
0.022,-4990448.921172404,18227286562.50743,18227287245.674942,21.89901304244995
0.0225,-4929480.994929193,18062347467.357662,18062348140.021679,22.351104021072388
0.023,-4858072.406074043,17898942413.16879,17898943072.449837,22.80083918571472
0.0235,-4776386.03932027,17737076758.48898,17737077401.601242,23.250354051589966
0.024,-4684628.933234259,17576753518.342556,17576754142.62587,23.704586029052734
0.0245,-4583051.995496703,17417973449.865044,17417974052.815937,24.15858221054077
