0.0,0.0,26486516454.231342,26486516454.231342,78.06972885131836
0.002,-586810.3129222404,25714586591.814083,25714586598.509628,113.99948382377625
0.004,-1137657.3962208643,24935438672.479256,24935438698.431564,146.63930988311768
0.006,-1649883.262866697,24152387599.91666,24152387656.269573,179.49842596054077
0.008,-2117359.983411111,23369273453.428753,23369273549.349865,212.32400584220886
0.01,-2529873.880198799,22590224452.223724,22590224593.883713,245.0121579170227
0.012,-2873495.49858835,21819415874.902187,21819416064.113861,277.7621998786926
0.014,-3131875.39578874,21060843692.718067,21060843925.582516,310.57705783843994
0.016,-3288259.730410581,20318128259.75265,20318128525.83651,343.54891705513
0.018000000000000002,-3327930.7898956207,19594359829.669727,19594360112.279709,376.2844259738922
0.02,-3240724.409910638,18891993249.939342,18891993527.895576,409.1116428375244
0.022,-3023267.6204745173,18212794549.104748,18212794800.031288,441.86038184165955
0.024,-2680614.5258333636,17557837697.34415,17557837901.973396,474.7701199054718
0.026000000000000002,-2227031.3949902523,16927545979.380459,16927546125.877441,507.51422595977783
0.028,-1685784.014747043,16321769459.87505,16321769546.932636,540.5120389461517
0.03,-1087899.3880506624,15739888123.495281,15739888161.091642,573.298583984375
0.032,-469996.03596154245,15180929491.392761,15180929498.668215,606.0715420246124
0.034,128611.50321718435,14643689796.201052,14643689796.765831,639.2304358482361
0.036000000000000004,669240.5007176202,14126848989.383204,14126849005.23539,671.9340708255768
0.038,1117252.1639694571,13629071735.781645,13629071781.575386,704.9878439903259
0.04,1445184.88737151,13149088863.22501,13149088942.643415,737.9211978912354
