0.0,0.0,27000000000.000053,27000000000.000053,0.02573990821838379
0.0005,5186721.363348051,26805101474.29094,26805101976.099865,0.04131793975830078
0.001,10298609.85541944,26611040823.01119,26611042815.818642,0.05633997917175293
0.0015,15336085.145607028,26417820563.70153,26417825015.156696,0.07152891159057617
0.002,20299569.76229656,26225443183.451576,26225451039.800617,0.08578085899353027
0.0025,25189488.862612903,26033911137.497963,26033923323.723022,0.10037398338317871
0.003,30006270.009955764,25843226847.847782,25843244267.807404,0.1149439811706543
0.0035,34750342.95922017,25653392701.927197,25653416238.49789,0.1297609806060791
0.004,39422139.449596204,25464411051.25569,25464441566.474449,0.14446187019348145
0.0045000000000000005,44022093.00484028,25276284210.145546,25276322545.353104,0.15910696983337402
0.005,48550638.74090651,25089014454.427,25089061430.41164,0.17341303825378418
0.0055,53008213.180828445,24902604020.198147,24902660437.339893,0.18781590461730957
0.006,57395254.07673601,24717055102.6011,24717121741.016075,0.20249009132385254
0.006500000000000001,61712200.23889265,24532369854.622936,24532447474.307789,0.2172989845275879
0.007,65959491.371637,24348550385.922024,24348639726.898205,0.23165607452392578
0.0075,70137567.91610862,24165598761.68033,24165700544.138153,0.24633288383483887
0.008,74246870.89963922,23983517001.481018,23983631925.923302,0.2606930732727051
0.0085,78287841.79169017,23802307078.211002,23802435825.59621,0.27535486221313477
0.009000000000000001,82260922.36620972,23621970916.99015,23622114148.874928,0.28975987434387207
0.0095,86166554.57028894,23442510394.125286,23442668752.806252,0.304610013961792
0.01,90005180.39899457,23263927336.090336,23264101444.745075,0.3192138671875
0.0105,93777241.77624649,23086223518.532307,23086413981.359455,0.3336489200592041
0.011,97483180.44162183,22909400665.30308,22909608067.661442,0.34828901290893555
0.0115,101123437.84294952,22733460447.517506,22733685356.064117,0.36302804946899414
0.012,104698455.0345785,22558404482.63756,22558647445.464657,0.37754392623901367
0.0125,108208672.58117974,22384234333.58311,22384495880.353947,0.39218902587890625
0.013000000000000001,111654530.46696283,22210951507.869316,22211232149.952782,0.4334559440612793
0.0135,115036468.01017225,22038557456.770573,22038857687.374592,0.4480419158935547
0.014,118354923.78273702,21867053574.512012,21867373868.815666,0.4625880718231201
0.0145,121610335.53494269,21696441197.487934,21696782012.772324,0.4773130416870117
0.015,124803140.12499896,21526721603.508026,21527083379.285831,0.49168992042541504
0.0155,127933773.45336762,21357896011.071785,21358279169.21553,0.5060169696807861
0.016,131002670.40173,21189965578.670746,21190370523.539776,0.5206449031829834
0.0165,134010264.77645884,21022931404.119972,21023358522.686123,0.5351588726043701
0.017,136956989.25646806,20856794523.917965,20857244185.889961,0.5495669841766357
0.0175,139843275.34531268,20691555912.636486,20692028470.583092,0.5640089511871338
0.018000000000000002,142669553.32741603,20527216482.34032,20527712271.812241,0.5783259868621826
0.0185,145436252.2282869,20363777082.03689,20364296421.687469,0.5927560329437256
0.019,148143799.77861685,20201238497.15742,20201781688.862194,0.6073510646820068
0.0195,150792622.38211924,20039601449.068974,20040168778.044064,0.6217660903930664
0.02,153383145.0869978,19878866594.618263,19879458329.53772,0.6363239288330078
0.0205,155915791.5609145,19719034525.708378,19719650918.820473,0.6515729427337646
0.021,158390984.06934464,19560105768.907856,19560747056.150406,0.6659419536590576
0.021500000000000002,160809143.45719635,19402080785.093502,19402747186.208294,0.680556058883667
0.022,163170689.1335734,19244959969.12709,19245651687.773438,0.6951849460601807
0.0225,165476039.0595817,19088743649.566563,19089460873.434082,0.7097270488739014
0.023,167725609.73904443,18933432088.412525,18934174989.333214,0.7239000797271729
0.0235,169919816.2120361,18779025480.88972,18779794214.949398,0.7382218837738037
0.024,172059072.0511109,18625523955.265213,18626318662.914402,0.7532200813293457
0.0245,174143789.36013237,18472927572.702377,18473748378.866711,0.7678420543670654
