0.0,0.0,27000000000.000175,27000000000.000175,5.841373920440674
6.25e-05,1900667.4580971412,26976371646.562782,26976371713.520206,7.215920925140381
0.000125,3797963.445735105,26952733640.017483,26952733907.606781,8.399422883987427
0.0001875,5691867.59766725,26929086044.690166,26929086646.221096,9.580710887908936
0.00025,7582359.628551051,26905428925.269577,26905429993.681767,10.764294862747192
0.0003125,9469419.33336397,26881762346.79807,26881764014.655602,11.952579975128174
0.000375,11353026.58781608,26858086374.673256,26858088774.159302,13.15139389038086
0.0004375,13233161.34876251,26834401074.645077,26834404337.556519,14.334560871124268
0.0005,15109803.654609986,26810706512.81806,26810710770.560173,15.521017789840698
0.0005625000000000001,16982933.625720993,26787002755.634365,26787008139.2155,16.710264921188354
0.000625,18852531.464811087,26763289869.89149,26763296509.917816,17.912070989608765
0.0006875,20718577.457359027,26739567922.728596,26739575949.398823,19.101046800613403
0.00075,22581051.97198033,26715836981.620964,26715846524.721138,20.295540809631348
0.0008125000000000001,24439935.460837785,26692097114.392292,26692108303.290592,21.475798845291138
0.000875,26295208.46001919,26668348389.1928,26668361352.834373,22.656710863113403
0.0009375,28146851.58992219,26644590874.51748,26644605741.419304,23.841851949691772
0.001,29994845.555641174,26620824639.188385,26620841537.434147,25.03292179107666
0.0010625,31839171.147339027,26597049752.35743,26597068809.592453,26.211246967315674
0.0011250000000000001,33679809.240624696,26573266283.50856,26573287626.934746,27.38504195213318
0.0011875,35516740.796923585,26549474302.450405,26549498058.821209,28.578038930892944
0.00125,37349946.86384843,26525673879.310883,26525700174.926323,29.759866952896118
0.0013125,39179408.57556043,26501865084.548058,26501894045.249741,30.928414821624756
0.001375,41005107.1531311,26478047988.930473,26478079740.096672,32.13721299171448
0.0014375,42827023.90489694,26454222663.549015,26454257330.089741,33.31120800971985
0.0015,44645140.226831265,26430389179.80989,26430426886.162048,34.498711824417114
0.0015625,46459437.60287661,26406547609.427547,26406588479.550064,35.68140697479248
0.0016250000000000001,48269897.60529074,26382698024.429832,26382742181.798855,36.86922883987427
