0.0,0.0,26891377542.246075,26891377542.246075,0.025354862213134766
0.001,-7848233.312929242,26499516810.04117,26499517972.227734,0.04845786094665527
0.002,-15417438.46896971,26105809595.194183,26105814147.770638,0.0707240104675293
0.003,-22688520.296933223,25710622602.972794,25710632613.793243,0.0923609733581543
0.004,-29644368.898811087,25314344507.906857,25314361865.423378,0.1147458553314209
0.005,-36269897.71603371,24917382484.825817,24917408882.156761,0.13760590553283691
0.006,-42552067.974593684,24520158764.61796,24520195686.832516,0.15919995307922363
0.007,-48479900.04399802,24123107231.233685,24123155945.902004,0.18164896965026855
0.008,-54044472.11925383,23726670076.67081,23726731627.684261,0.20398783683776855
0.009000000000000001,-59238906.56750175,23331294531.026363,23331369735.648869,0.22584986686706543
0.01,-64058344.284180045,22937429684.80946,22937519133.878681,0.24808502197265625
0.011,-68499907.46596557,22545523420.401,22545627481.55777,0.2703719139099121
0.012,-72562651.30618052,22156019468.739796,22156138292.5261,0.2920348644256592
0.013000000000000001,-76247505.22953853,21769354606.021805,21769488134.652512,0.31444382667541504
0.014,-79557204.38907284,21385956003.47905,21386103982.060684,0.3373119831085205
0.015,-82496212.23733981,21006238741.264915,21006400731.206966,0.35907888412475586
0.016,-85070635.05018263,20630603495.271996,20630778889.612408,0.38131284713745117
0.017,-87288129.32193021,20259434403.540764,20259622443.888031,0.40356993675231934
0.018000000000000002,-89157802.96615082,19893097116.98038,19893296911.760075,0.42554497718811035
0.019,-90690111.24903294,19531937037.589962,19532147581.27372,0.4476919174194336
0.02,-91896748.35866264,19176277746.290394,19176497939.280548,0.4700019359588623
0.021,-92790535.4800877,18826419621.818363,18826648290.661358,0.4916868209838867
0.022,-93385306.21076526,18482638651.733635,18482874569.340511,0.5137958526611328
0.023,-93695790.12009296,18145185436.24246,18145427341.804646,0.536240816116333
0.024,-93737495.23438688,17814284385.059853,17814531003.363522,0.5579478740692139
0.025,-93526590.21640117,17490133106.79415,17490383166.656307,0.5805690288543701
0.026000000000000002,-93079787.00532615,17172901989.305458,17173154240.87958,0.6035208702087402
0.027,-92414224.68600723,16862733968.193415,16862987198.92144,0.6254289150238037
0.028,-91547355.35918543,16559744479.086733,16559997528.107206,0.6478898525238037
0.029,-90496832.77924746,16264021587.824133,16264273358.682598,0.6706600189208984
0.03,-89280404.5013768,15975626291.037987,15975875762.584414,0.6923019886016846
0.031,-87915808.22550684,15694592978.186018,15694839213.584248,0.7147510051727295
0.032,-86420672.93458383,15420930044.853981,15421172198.668642,0.7367048263549805
0.033,-84812425.30422612,15154620646.27813,15154857969.644102,0.7582979202270508
0.034,-83108201.72681217,14895623579.579475,14895855423.496777,0.7806060314178467
0.035,-81324766.16963822,14643874283.123909,14644100099.955967,0.8062658309936523
0.036000000000000004,-79478433.99610579,14399285941.603601,14399505284.888559,0.8402559757232666
0.037,-77585001.83063132,14161750685.701107,14161963208.413755,0.8627698421478271
0.038,-75659683.53612557,13931140875.400253,13931346326.825722,0.8848989009857178
0.039,-73717052.38003859,13707310456.078854,13707508677.478205,0.907027006149292
0.04,-71770989.47162487,13490096376.480503,13490287295.742153,0.9295148849487305
